run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	9.25	16702.0	0.011434179042019823
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	9.35	17276.0	0.011827139092919079
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	9.450000000000001	17996.0	0.012320050655022676
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	9.55	18230.0	0.012480246912706345
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	9.65	18288.0	0.012519953677431356
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	9.75	19134.0	0.013099124762903083
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	9.850000000000001	20104.0	0.013763186172959317
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	9.950000000000001	20518.0	0.014046610321168886
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.05	20994.0	0.014372479631670708
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.15	22142.0	0.01515839973346922
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.25	22458.0	0.015374733141281354
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.350000000000001	23718.0	0.01623732837496265
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.450000000000001	24196.0	0.01656456688424809
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.55	24836.0	0.017002710495006845
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.65	25526.0	0.017475084075356126
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.75	26532.0	0.01816379106351754
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.850000000000001	26920.0	0.018429415627540035
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	10.950000000000001	27710.0	0.018970249147070368
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.05	28600.0	0.01957954260578176
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.15	28374.0	0.019424823143232576
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.25	29880.0	0.020455829827299266
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.350000000000001	30416.0	0.02082277510130972
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.450000000000001	31356.0	0.021466298529611638
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.55	31622.0	0.021648401967833245
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.65	31990.0	0.021900334544019528
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.75	32316.0	0.022123513945749768
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.850000000000001	33574.0	0.02298473998064744
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	11.950000000000001	33368.0	0.022843712505934467
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.05	33762.0	0.023113444666307822
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.15	34384.0	0.023539265488013987
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.25	34980.0	0.023947286725533076
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.350000000000001	35720.0	0.024453890275472883
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.450000000000001	35604.0	0.024374476746022857
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.55	36130.0	0.02473457602611521
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.65	37060.0	0.02537125346049902
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.75	37520.0	0.025686169180731876
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.850000000000001	37040.0	0.02535756147266281
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	12.950000000000001	38060.0	0.02605585285230957
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.05	38584.0	0.0264145829336183
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.15	38410.0	0.026295462639443264
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.25	38958.0	0.026670623106155446
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.350000000000001	38304.0	0.026222895103911348
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.450000000000001	38004.0	0.02601751528636818
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.55	38258.0	0.02619140353188806
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.65	37646.0	0.025772428704100004
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.75	37272.0	0.025516388531562857
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.850000000000001	36706.0	0.025128905275798086
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	13.950000000000001	36350.0	0.024885187892313528
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.05	35338.0	0.024192373307801253
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.15	35468.0	0.024281371228736623
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.25	35156.0	0.02406777621849173
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.350000000000001	33704.0	0.023073737901582812
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.450000000000001	33580.0	0.022988847576998303
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.55	33180.0	0.022715007820274084
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.65	32806.0	0.022458967647736937
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.75	32026.0	0.021924980122124706
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.850000000000001	32448.0	0.02221388106546876
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	14.950000000000001	31756.0	0.021740138286335857
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.05	31130.0	0.021311579067062453
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.15	30512.0	0.020888496642923533
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.25	29874.0	0.0204517222309484
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.350000000000001	29746.0	0.02036409350879665
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.450000000000001	29024.0	0.019869812747909433
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.55	28478.0	0.019496021479980873
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.65	27756.0	0.019001740719093652
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.75	27634.0	0.018918219593292766
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.850000000000001	26986.0	0.01847459918739953
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	15.950000000000001	26792.0	0.018341786905388284
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.05	27170.0	0.018600565475492672
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.150000000000002	26612.0	0.018218559014862384
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.25	26520.0	0.018155575870815812
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.35	26688.0	0.018270588568639987
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.45	27432.0	0.018779930516147035
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.55	27530.0	0.018847021256544468
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.650000000000002	27926.0	0.019118122615701446
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.75	28504.0	0.019513821064167946
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.85	28580.0	0.019565850617945548
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	16.95	28394.0	0.019438515131068784
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.05	28726.0	0.01966580212914989
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.150000000000002	28616.0	0.019590496196050727
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.25	28402.0	0.01944399192620327
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.35	27370.0	0.01873748535385478
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.45	26526.0	0.018159683467166676
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.55	25570.0	0.017505206448595788
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.650000000000002	23968.0	0.016408478222915288
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.75	22368.0	0.015313119196018405
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.85	20778.0	0.01422460616303963
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	17.95	18554.0	0.012702057115652964
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.05	16820.0	0.011514961770253468
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.150000000000002	15060.0	0.010310066840666899
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.25	13330.0	0.009125709892834646
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.35	11390.0	0.007797587072722176
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.45	9912.0	0.006785749171626182
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.55	8552.0	0.005854693998763832
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.650000000000002	7310.0	0.005004421554135128
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.75	6130.0	0.004196594271798678
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.85	5204.0	0.0035626552349821076
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	18.95	4334.0	0.002967053764106928
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.05	3798.0	0.002600108490096473
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.150000000000002	3204.0	0.0021934564513610053
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.25	2610.0	0.0017868044126255382
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.35	2118.0	0.001449981511854747
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.450000000000003	1744.0	0.001193941339317601
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.55	1476.0	0.0010104687023123732
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.650000000000002	1206.0	0.0008256268665235246
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.75	1026.0	0.0007023989759976253
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.85	906.0	0.0006202470489803593
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	19.950000000000003	618.0	0.0004230824241389205
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.05	550.0	0.00037652966549580306
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.150000000000002	464.0	0.0003176541178000957
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.25	368.0	0.0002519325761862828
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.35	352.0	0.00024097898591731394
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.450000000000003	316.0	0.0002163334078121341
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.55	298.0	0.0002040106187595442
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.650000000000002	280.0	0.00019168782970695427
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.75	264.0	0.00018073423943798547
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.85	216.0	0.000147873468631079
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	20.950000000000003	238.0	0.00016293465525091114
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.05	244.0	0.00016704225160177444
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.150000000000002	180.0	0.00012322789052589917
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.25	212.0	0.00014513507106383682
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.35	190.0	0.0001300738844440047
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.450000000000003	192.0	0.0001314430832276258
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.55	172.0	0.00011775109539141477
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.650000000000002	158.0	0.00010816670390606705
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.75	170.0	0.00011638189660779368
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.85	154.0	0.00010542830633882485
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	21.950000000000003	192.0	0.0001314430832276258
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.05	168.0	0.00011501269782417257
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.150000000000002	132.0	9.036711971899273e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.25	132.0	9.036711971899273e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.35	142.0	9.721311363709825e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.450000000000003	150.0	0.00010268990877158265
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.55	118.0	8.078272823364502e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.650000000000002	162.0	0.00011090510147330927
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.75	128.0	8.762872215175053e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.85	144.0	9.858231242071934e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	22.950000000000003	106.0	7.256753553191841e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.05	86.0	5.8875547695707385e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.150000000000002	138.0	9.447471606985604e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.25	134.0	9.173631850261384e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.35	112.0	7.667513188278171e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.450000000000003	84.0	5.7506348912086284e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.55	104.0	7.11983367482973e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.650000000000002	104.0	7.11983367482973e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.75	90.0	6.161394526294959e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.85	90.0	6.161394526294959e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	23.950000000000003	106.0	7.256753553191841e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.05	114.0	7.804433066640282e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.150000000000002	116.0	7.941352945002392e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.25	106.0	7.256753553191841e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.35	88.0	6.0244746479328486e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.450000000000003	60.0	4.107596350863306e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.55	70.0	4.792195742673857e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.650000000000002	88.0	6.0244746479328486e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.75	94.0	6.435234283019179e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.85	64.0	4.3814361075875265e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	24.950000000000003	74.0	5.066035499398078e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.05	54.0	3.696836715776975e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.150000000000002	58.0	3.970676472501196e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.25	56.0	3.8337565941390854e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.35	72.0	4.929115621035967e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.450000000000003	68.0	4.655275864311747e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.55	56.0	3.8337565941390854e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.650000000000002	54.0	3.696836715776975e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.75	40.0	2.738397567242204e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.85	42.0	2.8753174456043142e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	25.950000000000003	42.0	2.8753174456043142e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.05	58.0	3.970676472501196e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.150000000000002	56.0	3.8337565941390854e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.25	40.0	2.738397567242204e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.35	40.0	2.738397567242204e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.450000000000003	48.0	3.286077080690645e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.55	42.0	2.8753174456043142e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.650000000000002	60.0	4.107596350863306e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.75	44.0	3.0122373239664243e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.85	44.0	3.0122373239664243e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	26.950000000000003	36.0	2.4645578105179835e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.05	24.0	1.6430385403453224e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.150000000000002	20.0	1.369198783621102e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.25	28.0	1.9168782970695427e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.35	32.0	2.1907180537937633e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.450000000000003	20.0	1.369198783621102e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.55	10.0	6.84599391810551e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.650000000000002	20.0	1.369198783621102e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.75	24.0	1.6430385403453224e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.85	18.0	1.2322789052589917e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	27.950000000000003	16.0	1.0953590268968816e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.05	26.0	1.7799584187074326e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.150000000000002	18.0	1.2322789052589917e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.25	20.0	1.369198783621102e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.35	18.0	1.2322789052589917e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.450000000000003	20.0	1.369198783621102e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.55	20.0	1.369198783621102e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.650000000000002	6.0	4.107596350863306e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.75	10.0	6.84599391810551e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.85	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	28.950000000000003	12.0	8.215192701726612e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.05	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.150000000000002	12.0	8.215192701726612e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.25	16.0	1.0953590268968816e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.35	8.0	5.476795134484408e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.450000000000003	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.55	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.650000000000002	16.0	1.0953590268968816e-05
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.75	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.85	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	29.950000000000003	6.0	4.107596350863306e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.05	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.150000000000002	6.0	4.107596350863306e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.25	6.0	4.107596350863306e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.35	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.450000000000003	10.0	6.84599391810551e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.55	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.650000000000002	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.75	6.0	4.107596350863306e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.85	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	30.950000000000003	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.05	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.150000000000002	12.0	8.215192701726612e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.25	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.35	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.450000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.55	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.650000000000002	8.0	5.476795134484408e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.75	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.85	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	31.950000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.050000000000004	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.15	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.25	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.35	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.45	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.550000000000004	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.65	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.75	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.85	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	32.95	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.15	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.25	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.35	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.45	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.65	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.75	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.85	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	33.95	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.15	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.25	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.35	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.45	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.65	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.75	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.85	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	34.95	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	35.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	35.15	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	35.25	4.0	2.738397567242204e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	35.35	0.0	0.0
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	35.45	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	35.550000000000004	6.0	4.107596350863306e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	35.65	2.0	1.369198783621102e-06
NCAL_20us_Pos_2.8m_0001	neutron_phase_roi	tot	35.75	0.0	0.0
