run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.050000000000001	140840.0	17.516687476482684
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.15	142042.0	17.66618377261114
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.25	144772.0	18.005721949342167
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.3500000000000005	148782.0	18.5044575129654
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.45	152088.0	18.915634513797915
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.550000000000001	155872.0	19.386261788797988
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.65	160108.0	19.91310564104437
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.75	162504.0	20.211103249633215
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.8500000000000005	168326.0	20.935202614075717
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	7.95	170916.0	21.25732857661541
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.05	176034.0	21.8938693782672
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.15	181322.0	22.551553582865616
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.25	186140.0	23.150782496964545
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.35	192708.0	23.967664088455162
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.450000000000001	197084.0	24.51192015489288
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.55	200350.0	24.918122237385017
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.65	207504.0	25.807886382562216
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.75	213884.0	26.60138585785304
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.85	219648.0	27.31827159070199
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	8.950000000000001	227300.0	28.26997346921694
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.05	231208.0	28.756022991072197
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.15	241488.0	30.0345770045502
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.25	247710.0	30.808425552396518
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.35	255678.0	31.79942928580048
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.450000000000001	264072.0	32.843415899529504
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.55	272708.0	33.91750076921783
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.65	279964.0	34.819950956163005
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.75	290084.0	36.078605296279484
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.850000000000001	302206.0	37.58625429933205
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	9.950000000000001	311014.0	38.681731317884015
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.05	321566.0	39.994114776076614
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.15	331082.0	41.17764784925333
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.25	341330.0	42.45222192805903
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.350000000000001	355482.0	44.21234803688595
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.450000000000001	361686.0	44.98395787147909
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.55	371510.0	46.20579781587675
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.65	380422.0	47.314209622113715
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.75	391158.0	48.649477704672066
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.850000000000001	397780.0	49.47307543592219
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	10.950000000000001	409184.0	50.89142465476491
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.05	417178.0	51.885662085090125
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.15	423272.0	52.64359089424722
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.25	435556.0	54.17138831657832
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.350000000000001	437292.0	54.387299772550875
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.450000000000001	448082.0	55.729283994868744
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.55	454472.0	56.52402719974466
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.65	462134.0	57.4769728078447
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.75	472734.0	58.79532616804576
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.850000000000001	477216.0	59.35276576808549
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	11.950000000000001	486922.0	60.55992970337902
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.05	505498.0	62.870281780652114
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.15	512984.0	63.80133774805448
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.25	533406.0	66.34128230673618
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.350000000000001	555470.0	69.08544726329052
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.450000000000001	573628.0	71.34381144390662
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.55	599632.0	74.57800585698853
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.65	629466.0	78.28854870116194
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.75	654778.0	81.43667702695525
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.850000000000001	689606.0	85.76833842592528
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	12.950000000000001	711682.0	88.51399585798174
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.05	749912.0	93.26877406180121
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.15	779090.0	96.89772824519237
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.25	806672.0	100.32818318680232
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.350000000000001	820618.0	102.06268846617627
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.450000000000001	841072.0	104.60661295953027
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.55	847402.0	105.39389378689562
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.65	855090.0	106.35007309191691
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.75	850986.0	105.83964647019378
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.850000000000001	846012.0	105.22101537456736
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	13.950000000000001	833882.0	103.71237138784673
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.05	804596.0	100.06998492493653
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.15	792080.0	98.51333297623121
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.25	766902.0	95.38187062687818
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.350000000000001	730274.0	90.82633790259099
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.450000000000001	707128.0	87.94760140492933
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.55	676410.0	84.12711286543349
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.65	637676.0	79.30965069052522
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.75	609014.0	75.74487295372496
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.850000000000001	586538.0	72.9494663382647
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	14.950000000000001	551942.0	68.64665946566888
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.05	520878.0	64.78313788252873
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.15	491276.0	61.10144956472953
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.25	463036.0	57.589157216420304
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.350000000000001	442926.0	55.088017020793586
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.450000000000001	413320.0	51.40583121116034
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.55	390004.0	48.505951310552064
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.65	375218.0	46.6669727460301
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.75	358350.0	44.56904968189129
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.850000000000001	341234.0	42.44028212404212
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	15.950000000000001	328784.0	40.89183879059843
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.05	323314.0	40.21151870755128
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.150000000000002	309816.0	38.5327325135896
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.25	306258.0	38.090213527212676
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.35	296946.0	36.932052537571906
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.45	294970.0	36.686291571557064
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.55	290506.0	36.131090684770506
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.650000000000002	285564.0	35.516439523816395
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.75	281580.0	35.020937657114416
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.85	273684.0	34.038888776723134
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	16.95	267976.0	33.32896792955072
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.05	262420.0	32.63795177207175
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.150000000000002	250512.0	31.15691858214023
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.25	241222.0	30.001493797586665
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.35	232366.0	28.900046877026238
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.45	216922.0	26.979230905805004
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.55	204608.0	25.44770229471861
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.650000000000002	192580.0	23.951744349765942
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.75	176022.0	21.892376902765086
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.85	161868.0	20.13200204802115
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	17.95	146236.0	18.187803960600124
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.05	132122.0	16.432404024196572
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.150000000000002	116726.0	14.517557954983795
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.25	104452.0	12.991004262237782
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.35	89162.0	11.089341726627016
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.45	78166.0	9.721736674856187
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.55	66924.0	8.323535875292013
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.650000000000002	57096.0	7.101198439060319
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.75	48312.0	6.008706371512577
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.85	40972.0	5.095808856052602
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	18.95	34410.0	4.279673502313044
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.05	27956.0	3.4769704280925153
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.150000000000002	23840.0	2.965051330867276
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.25	19738.0	2.45487345506117
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.35	15888.0	1.9760375647994666
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.450000000000003	13262.0	1.6494341757534319
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.55	10556.0	1.3128809500266345
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.650000000000002	8830.0	1.09821322363918
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.75	7198.0	0.8952365553516214
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.85	5942.0	0.7390241194636474
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	19.950000000000003	5094.0	0.6335558506475631
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.05	4006.0	0.4982380717891908
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.150000000000002	3730.0	0.46391113524055955
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.25	3204.0	0.398490959064545
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.35	2796.0	0.34774679199265535
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.450000000000003	2566.0	0.3191410115354627
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.55	2396.0	0.297997608588842
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.650000000000002	2138.0	0.26590938529338237
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.75	2076.0	0.2581982618657913
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.85	2006.0	0.24949215477012399
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	20.950000000000003	1940.0	0.2412835395084948
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.05	1840.0	0.22884624365754144
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.150000000000002	1840.0	0.22884624365754144
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.25	1654.0	0.20571287337476823
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.35	1778.0	0.22113512022995038
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.450000000000003	1634.0	0.20322541420457757
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.55	1580.0	0.19650927444506275
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.650000000000002	1646.0	0.20471788970669197
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.75	1508.0	0.18755442143237636
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.85	1506.0	0.1873056755153573
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	21.950000000000003	1360.0	0.1691472235729654
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.05	1308.0	0.16267982973046968
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.150000000000002	1238.0	0.15397372263480233
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.25	1268.0	0.15770491139008835
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.35	1230.0	0.15297873896672606
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.450000000000003	1230.0	0.15297873896672606
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.55	1206.0	0.14999378796249727
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.650000000000002	1200.0	0.14924755021144007
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.75	1070.0	0.13307906560520072
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.85	990.0	0.12312922892443806
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	22.950000000000003	1054.0	0.1310890982690482
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.05	1064.0	0.13233282785414352
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.150000000000002	988.0	0.122880483007419
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.25	1020.0	0.12686041767972406
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.35	902.0	0.11218440857559912
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.450000000000003	888.0	0.11044318715646566
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.55	910.0	0.11317939224367539
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.650000000000002	848.0	0.10546826881608432
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.75	826.0	0.10273206372887458
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.85	834.0	0.10372704739695085
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	23.950000000000003	780.0	0.09701090763743604
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.05	830.0	0.10322955556291272
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.150000000000002	742.0	0.09228473521407378
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.25	698.0	0.0868123250396543
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.35	678.0	0.08432486586946364
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.450000000000003	668.0	0.0830811362843683
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.55	688.0	0.08556859545455897
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.650000000000002	688.0	0.08556859545455897
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.75	594.0	0.07387753735466283
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.85	644.0	0.08009618528013951
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	24.950000000000003	508.0	0.06318146292284296
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.05	560.0	0.0696488567653387
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.150000000000002	532.0	0.06616641392707176
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.25	544.0	0.06765888942918617
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.35	554.0	0.0689026190142815
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.450000000000003	496.0	0.061688987420728564
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.55	502.0	0.06243522517178576
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.650000000000002	400.0	0.04974918340381336
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.75	490.0	0.060942749669671364
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.85	458.0	0.056962814997366294
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	25.950000000000003	350.0	0.043530535478336685
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.05	366.0	0.045520502814489223
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.150000000000002	382.0	0.047510470150641755
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.25	358.0	0.04452551914641296
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.35	366.0	0.045520502814489223
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.450000000000003	364.0	0.04527175689747016
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.55	356.0	0.04427677322939389
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.650000000000002	316.0	0.039301854889012555
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.75	304.0	0.03780937938689815
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.85	260.0	0.03233696921247868
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	26.950000000000003	254.0	0.03159073146142148
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.05	254.0	0.03159073146142148
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.150000000000002	230.0	0.02860578045719268
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.25	262.0	0.03258571512949775
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.35	252.0	0.031341985544402415
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.450000000000003	228.0	0.028357034540173614
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.55	246.0	0.030595747793345215
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.650000000000002	224.0	0.02785954270613548
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.75	202.0	0.025123337618925747
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.85	194.0	0.024128353950849477
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	27.950000000000003	166.0	0.020645911112582543
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.05	196.0	0.024377099867868544
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.150000000000002	140.0	0.017412214191334676
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.25	178.0	0.022138386614696946
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.35	150.0	0.01865594377643001
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.450000000000003	160.0	0.019899673361525344
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.55	136.0	0.016914722357296543
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.650000000000002	124.0	0.015422246855182141
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.75	142.0	0.017660960108353742
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.85	110.0	0.013681025436048674
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	28.950000000000003	150.0	0.01865594377643001
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.05	114.0	0.014178517270086807
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.150000000000002	108.0	0.013432279519029606
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.25	100.0	0.01243729585095334
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.35	112.0	0.01392977135306774
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.450000000000003	80.0	0.009949836680762672
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.55	66.0	0.008208615261629203
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.650000000000002	66.0	0.008208615261629203
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.75	74.0	0.009203598929705471
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.85	82.0	0.010198582597781738
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	29.950000000000003	76.0	0.009452344846724537
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.05	44.0	0.005472410174419469
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.150000000000002	50.0	0.00621864792547667
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.25	52.0	0.0064673938424957365
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.35	50.0	0.00621864792547667
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.450000000000003	58.0	0.007213631593552937
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.55	30.0	0.0037311887552860016
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.650000000000002	50.0	0.00621864792547667
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.75	52.0	0.0064673938424957365
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.85	24.0	0.0029849510042288013
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	30.950000000000003	30.0	0.0037311887552860016
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.05	28.0	0.003482442838266935
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.150000000000002	32.0	0.0039799346723050685
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.25	36.0	0.004477426506343202
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.35	34.0	0.004228680589324136
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.450000000000003	34.0	0.004228680589324136
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.55	26.0	0.0032336969212478682
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.650000000000002	42.0	0.0052236642574004025
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.75	26.0	0.0032336969212478682
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.85	20.0	0.002487459170190668
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	31.950000000000003	12.0	0.0014924755021144007
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.050000000000004	28.0	0.003482442838266935
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.15	30.0	0.0037311887552860016
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.25	18.0	0.002238713253171601
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.35	28.0	0.003482442838266935
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.45	14.0	0.0017412214191334676
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.550000000000004	18.0	0.002238713253171601
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.65	24.0	0.0029849510042288013
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.75	22.0	0.0027362050872097345
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.85	12.0	0.0014924755021144007
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	32.95	14.0	0.0017412214191334676
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.050000000000004	28.0	0.003482442838266935
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.15	20.0	0.002487459170190668
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.25	16.0	0.0019899673361525342
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.35	12.0	0.0014924755021144007
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.45	24.0	0.0029849510042288013
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.550000000000004	8.0	0.0009949836680762671
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.65	26.0	0.0032336969212478682
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.75	18.0	0.002238713253171601
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.85	14.0	0.0017412214191334676
NCAL_20us_Pos_3.4m_0000	neutron_phase_roi	tot	33.95	10.0	0.001243729585095334
