run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	14.25	84009.0	29.96182958350664
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	14.350000000000001	84318.0	30.072034506089977
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	14.450000000000001	84704.0	30.209701496760424
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	14.55	85167.0	30.374830555517978
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	14.65	85139.0	30.36484434894085
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	14.75	86224.0	30.75180985380467
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	14.850000000000001	87294.0	31.133425605145028
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	14.950000000000001	86248.0	30.76036945944221
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.05	85672.0	30.554938924141233
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.15	83446.0	29.76103550125933
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.25	82556.0	29.443616792200526
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.350000000000001	82410.0	29.391545857905488
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.450000000000001	76996.0	27.460641486170257
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.55	74782.0	26.671017866107125
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.65	71785.0	25.602137112119227
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.75	68678.0	24.4940248322926
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.850000000000001	65883.0	23.497187425754003
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	15.950000000000001	62868.0	22.421886967537947
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.05	61010.0	21.759230831098336
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.150000000000002	57682.0	20.572298849359353
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.25	56259.0	20.064785565100166
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.35	54619.0	19.479879179868217
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.45	53485.0	19.075437813494418
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.55	52569.0	18.74874619832828
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.650000000000002	51963.0	18.532616155980378
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.75	51665.0	18.426334385980912
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.85	51457.0	18.352151137122227
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	16.95	51783.0	18.468419113698822
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.05	53765.0	19.175299879265726
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.150000000000002	52796.0	18.829705801650018
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.25	53429.0	19.055465400340157
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.35	53019.0	18.90923880403217
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.45	52020.0	18.552945219369537
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.55	51513.0	18.372123550276488
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.650000000000002	49881.0	17.790070366923718
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.75	46970.0	16.751861533137006
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.85	44242.0	15.778919692336544
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	17.95	41474.0	14.79171184214018
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.05	38645.0	13.782748327615066
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.150000000000002	34450.0	12.286600592219925
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.25	31542.0	11.249461709137906
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.35	27233.0	9.712655846964449
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.45	23604.0	8.41837214452131
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.55	20814.0	7.4233179891572
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.650000000000002	17800.0	6.348374181176043
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.75	14961.0	5.335844164301954
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.85	13159.0	4.6931604410166035
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	18.95	11035.0	3.935635342094249
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.05	9387.0	3.347875754983119
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.150000000000002	7803.0	2.7829417829054304
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.25	6797.0	2.424151646598515
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.35	5254.0	1.8738403341516252
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.450000000000003	4613.0	1.645227533582308
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.55	3653.0	1.302843308080679
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.650000000000002	2982.0	1.0635310004644358
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.75	2441.0	0.8705832233848719
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.85	1972.0	0.7033142632179301
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	19.950000000000003	1575.0	0.5617241199636105
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.05	1239.0	0.4418896410380403
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.150000000000002	1098.0	0.3916019579174885
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.25	904.0	0.32241181234736754
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.35	743.0	0.26499112452886514
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.450000000000003	642.0	0.22896945080421457
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.55	595.0	0.21220688976403065
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.650000000000002	540.0	0.19259112684466648
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.75	562.0	0.20043743201241213
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.85	524.0	0.18688472308630596
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	20.950000000000003	472.0	0.16833891087163438
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.05	507.0	0.18082166909304795
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.150000000000002	495.0	0.1765418662742776
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.25	443.0	0.157996054059606
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.35	436.0	0.1554995024153233
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.450000000000003	435.0	0.15514285218042576
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.55	385.0	0.13731034043554924
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.650000000000002	453.0	0.1615625564085813
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.75	398.0	0.14194679348921713
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.85	342.0	0.12197438033495543
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	21.950000000000003	317.0	0.11305812446251716
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.05	388.0	0.13838029114024183
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.150000000000002	383.0	0.13659703996575417
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.25	351.0	0.1251842324490332
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.35	357.0	0.1273241338584184
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.450000000000003	313.0	0.11163152352292705
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.55	356.0	0.12696748362352087
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.650000000000002	310.0	0.11056157281823445
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.75	303.0	0.10806502117395174
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.85	239.0	0.08523940614050979
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	22.950000000000003	270.0	0.09629556342233324
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.05	234.0	0.08345615496602214
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.150000000000002	263.0	0.09379901177805051
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.25	304.0	0.10842167140884927
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.35	280.0	0.09986206577130853
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.450000000000003	202.0	0.07204334744930116
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.55	244.0	0.08702265731499743
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.650000000000002	217.0	0.07739310097276411
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.75	196.0	0.06990344603991598
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.85	212.0	0.07560984979827647
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	23.950000000000003	182.0	0.06491034275135055
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.05	192.0	0.06847684510032585
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.150000000000002	200.0	0.0713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.25	183.0	0.06526699298624808
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.35	159.0	0.056707387348707346
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.450000000000003	182.0	0.06491034275135055
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.55	150.0	0.05349753523462957
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.650000000000002	141.0	0.0502876831205518
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.75	140.0	0.049931032885654265
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.85	145.0	0.05171428406014192
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	24.950000000000003	152.0	0.054210835704424636
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.05	153.0	0.05456748593932217
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.150000000000002	103.0	0.036734974194445644
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.25	143.0	0.05100098359034686
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.35	141.0	0.0502876831205518
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.450000000000003	114.0	0.040658126778318475
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.55	83.0	0.02960196949649503
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.650000000000002	143.0	0.05100098359034686
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.75	139.0	0.04957438265075674
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.85	99.0	0.035308373254855516
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	25.950000000000003	107.0	0.038161575134035765
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.05	107.0	0.038161575134035765
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.150000000000002	118.0	0.042084727717908596
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.25	118.0	0.042084727717908596
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.35	68.0	0.024252215973032072
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.450000000000003	70.0	0.024965516442827133
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.55	70.0	0.024965516442827133
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.650000000000002	80.0	0.02853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.75	106.0	0.03780492489913823
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.85	61.0	0.02175566432874936
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	26.950000000000003	74.0	0.026392117382417257
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.05	58.0	0.02068571362405677
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.150000000000002	40.0	0.01426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.25	56.0	0.01997241315426171
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.35	84.0	0.02995861973139256
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.450000000000003	56.0	0.01997241315426171
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.55	59.0	0.021042363858954298
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.650000000000002	56.0	0.01997241315426171
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.75	44.0	0.015692610335491342
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.85	63.0	0.022468964798544423
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	27.950000000000003	43.0	0.015335960100593812
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.05	35.0	0.012482758221413566
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.150000000000002	27.0	0.009629556342233322
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.25	44.0	0.015692610335491342
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.35	31.0	0.011056157281823445
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.450000000000003	45.0	0.01604926057038887
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.55	34.0	0.012126107986516036
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.650000000000002	37.0	0.013196058691208629
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.75	31.0	0.011056157281823445
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.85	25.0	0.008916255872438262
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	28.950000000000003	27.0	0.009629556342233322
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.05	24.0	0.008559605637540732
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.150000000000002	15.0	0.0053497535234629575
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.25	20.0	0.00713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.35	26.0	0.009272906107335792
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.450000000000003	25.0	0.008916255872438262
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.55	26.0	0.009272906107335792
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.650000000000002	25.0	0.008916255872438262
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.75	24.0	0.008559605637540732
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.85	26.0	0.009272906107335792
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	29.950000000000003	10.0	0.003566502348975305
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.05	11.0	0.0039231525838728356
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.150000000000002	16.0	0.005706403758360488
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.25	17.0	0.006063053993258018
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.35	11.0	0.0039231525838728356
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.450000000000003	13.0	0.004636453053667896
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.55	14.0	0.004993103288565427
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.650000000000002	10.0	0.003566502348975305
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.75	20.0	0.00713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.85	18.0	0.006419704228155549
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	30.950000000000003	7.0	0.0024965516442827136
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.05	14.0	0.004993103288565427
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.150000000000002	5.0	0.0017832511744876524
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.25	7.0	0.0024965516442827136
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.35	9.0	0.0032098521140777746
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.450000000000003	11.0	0.0039231525838728356
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.55	6.0	0.002139901409385183
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.650000000000002	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.75	15.0	0.0053497535234629575
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.85	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	31.950000000000003	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.050000000000004	12.0	0.004279802818770366
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.15	5.0	0.0017832511744876524
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.25	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.35	3.0	0.0010699507046925915
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.45	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.550000000000004	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.65	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.75	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.85	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	32.95	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.050000000000004	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.15	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.25	6.0	0.002139901409385183
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.35	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.45	5.0	0.0017832511744876524
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.550000000000004	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.65	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.75	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.85	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	33.95	5.0	0.0017832511744876524
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.050000000000004	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.15	7.0	0.0024965516442827136
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.25	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.35	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.45	5.0	0.0017832511744876524
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.550000000000004	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.65	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.75	6.0	0.002139901409385183
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.85	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	34.95	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.050000000000004	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.15	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.25	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.35	7.0	0.0024965516442827136
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.45	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.550000000000004	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.65	6.0	0.002139901409385183
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.75	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.85	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	35.95	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.050000000000004	5.0	0.0017832511744876524
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.15	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.25	9.0	0.0032098521140777746
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.35	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.45	7.0	0.0024965516442827136
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.550000000000004	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.65	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.75	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.85	16.0	0.005706403758360488
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	36.95	7.0	0.0024965516442827136
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.050000000000004	12.0	0.004279802818770366
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.15	3.0	0.0010699507046925915
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.25	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.35	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.45	6.0	0.002139901409385183
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.550000000000004	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.65	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.75	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.85	2.0	0.000713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	37.95	10.0	0.003566502348975305
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.050000000000004	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.15	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.25	10.0	0.003566502348975305
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.35	7.0	0.0024965516442827136
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.45	10.0	0.003566502348975305
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.550000000000004	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.650000000000006	11.0	0.0039231525838728356
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.75	5.0	0.0017832511744876524
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.85	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	38.95	7.0	0.0024965516442827136
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.050000000000004	5.0	0.0017832511744876524
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.150000000000006	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.25	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.35	11.0	0.0039231525838728356
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.45	0.0	0.0
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.550000000000004	12.0	0.004279802818770366
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.650000000000006	14.0	0.004993103288565427
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.75	5.0	0.0017832511744876524
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.85	19.0	0.0067763544630530794
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	39.95	15.0	0.0053497535234629575
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.050000000000004	22.0	0.007846305167745671
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.150000000000006	22.0	0.007846305167745671
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.25	16.0	0.005706403758360488
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.35	20.0	0.00713300469795061
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.45	4.0	0.001426600939590122
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.550000000000004	14.0	0.004993103288565427
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.650000000000006	16.0	0.005706403758360488
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.75	13.0	0.004636453053667896
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.85	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	40.95	10.0	0.003566502348975305
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	41.050000000000004	8.0	0.002853201879180244
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	41.150000000000006	9.0	0.0032098521140777746
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	41.25	6.0	0.002139901409385183
NCAL_20us_Pos_6.6m_0000	neutron_phase_roi	tot	41.35	6.0	0.002139901409385183
