run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	6.8500000000000005	4758.0	8.640921065959713
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	6.95	4654.0	8.452048474354037
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.050000000000001	4884.0	8.869747475020437
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.15	4840.0	8.789839840110343
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.25	5036.0	9.14579203198258
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.3500000000000005	5154.0	9.36008978015056
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.45	5344.0	9.705145476353238
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.550000000000001	5348.0	9.71240980679961
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.65	5386.0	9.781420946040146
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.75	5582.0	10.137373137912382
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.8500000000000005	5756.0	10.453371512329573
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	7.95	5724.0	10.395256868758596
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.05	5866.0	10.653140599604807
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.15	5852.0	10.627715443042506
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.25	5820.0	10.569600799471528
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.35	6002.0	10.900127834781463
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.450000000000001	6374.0	11.575710566294076
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.55	6294.0	11.430423957366632
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.65	6564.0	11.920766262496754
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.75	6586.0	11.960720079951802
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.85	6644.0	12.066052871424198
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	8.950000000000001	6594.0	11.975248740844545
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.05	6818.0	12.382051245841387
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.15	7026.0	12.759796429052741
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.25	7146.0	12.977726342443907
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.35	7346.0	13.340942864762516
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.450000000000001	7500.0	13.620619586947845
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.55	7698.0	13.980203944043268
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.65	7954.0	14.445121092611087
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.75	8116.0	14.739326475689161
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.850000000000001	8632.0	15.676425103271173
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	9.950000000000001	8806.0	15.992423477688364
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.05	8966.0	16.28299669554325
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.15	9178.0	16.668006209200975
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.25	9634.0	17.496139880087405
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.350000000000001	10142.0	18.41870984677667
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.450000000000001	10230.0	18.57852511659686
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.55	10622.0	19.290429500341336
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.65	11108.0	20.173045649575556
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.75	11146.0	20.24205678881609
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.850000000000001	11324.0	20.565319493679652
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	10.950000000000001	11616.0	21.095615616264823
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.05	12020.0	21.829312991348413
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.15	12140.0	22.04724290473958
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.25	12510.0	22.719193471029005
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.350000000000001	12604.0	22.889905236518754
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.450000000000001	12978.0	23.56912013325455
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.55	13150.0	23.881486342448554
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.65	13066.0	23.72893540307474
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.75	13608.0	24.71325217855817
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.850000000000001	13680.0	24.84401012659287
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	11.950000000000001	13838.0	25.13095117922457
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.05	13908.0	25.258076962036085
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.15	14234.0	25.850119893415417
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.25	14542.0	26.409473337786075
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.350000000000001	14866.0	26.997884103942223
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.450000000000001	14674.0	26.649196242516357
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.55	14994.0	27.230342678226133
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.65	15350.0	27.876868087953255
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.75	15176.0	27.560869713536068
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.850000000000001	15540.0	28.221923784155933
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	12.950000000000001	15524.0	28.192866462370446
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.05	15472.0	28.098430166567606
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.15	15596.0	28.323624410405145
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.25	15790.0	28.675944437054195
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.350000000000001	15784.0	28.66504794138464
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.450000000000001	15690.0	28.49433617589489
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.55	15568.0	28.27277409728054
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.65	15604.0	28.33815307129789
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.75	15154.0	27.520915896081018
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.850000000000001	14860.0	26.986987608272663
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	13.950000000000001	14886.0	27.03420575617408
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.05	14468.0	26.27508322452819
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.15	14134.0	25.668511632256113
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.25	14118.0	25.639454310470622
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.350000000000001	13826.0	25.109158187885456
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.450000000000001	13904.0	25.25081263158971
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.55	13378.0	24.29555317789177
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.65	13136.0	23.85606118588625
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.75	12900.0	23.427465689550292
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.850000000000001	12840.0	23.318500732854712
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	14.950000000000001	12590.0	22.86448007995645
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.05	12568.0	22.8245262625014
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.15	12404.0	22.526688714200144
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.25	12144.0	22.05450723518595
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.350000000000001	11576.0	21.0229723118011
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.450000000000001	11580.0	21.030236642247473
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.55	11602.0	21.07019045970252
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.65	11274.0	20.4745153631
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.75	10684.0	19.403026622260104
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.850000000000001	10812.0	19.635485196544014
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	15.950000000000001	10726.0	19.479302091947012
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.05	10538.0	19.13787856096752
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.150000000000002	10470.0	19.01438494337919
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.25	10396.0	18.879994830121305
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.35	10676.0	19.38849796136736
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.45	10512.0	19.0906604130661
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.55	10660.0	19.35944063958187
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.650000000000002	10750.0	19.522888074625243
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.75	10996.0	19.969644397077133
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.85	11080.0	20.12219533645095
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	16.95	11450.0	20.794145902740375
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.05	11216.0	20.369182571627604
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.150000000000002	11154.0	20.256585449708837
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.25	11212.0	20.361918241181233
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.35	10956.0	19.89700109261341
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.45	10534.0	19.130614230521147
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.55	10542.0	19.14514289141389
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.650000000000002	9802.0	17.801241758835037
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.75	9122.0	16.566305582951767
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.85	8314.0	15.098910832784584
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	17.95	7624.0	13.845813830785383
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.05	6998.0	12.708946115928136
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.150000000000002	6422.0	11.662882531650542
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.25	5480.0	9.952132711529892
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.35	4546.0	8.255911552301987
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.45	3922.0	7.1226760026679266
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.55	3534.0	6.418035949369824
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.650000000000002	3260.0	5.92042931379333
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.75	2660.0	4.830779746837503
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.85	2212.0	4.017174736843818
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	18.95	1828.0	3.319799013992088
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.05	1494.0	2.7132274217200107
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.150000000000002	1266.0	2.299160586276796
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.25	1014.0	1.8415077681553487
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.35	824.0	1.49645207195267
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.450000000000003	764.0	1.3874871152570871
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.55	608.0	1.104178227848572
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.650000000000002	540.0	0.9806846102602449
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.75	386.0	0.7010078880749158
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.85	328.0	0.595675096602519
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	19.950000000000003	318.0	0.5775142704865887
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.05	262.0	0.47581364423737804
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.150000000000002	230.0	0.4176990006664006
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.25	206.0	0.3741130179881675
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.35	148.0	0.2687802265157708
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.450000000000003	138.0	0.2506194003998404
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.55	140.0	0.2542515656230264
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.650000000000002	124.0	0.2251942438375377
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.75	100.0	0.1816082611593046
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.85	110.0	0.19976908727523507
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	20.950000000000003	134.0	0.24335506995346817
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.05	102.0	0.1852404263824907
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.150000000000002	94.0	0.17071176548974631
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.25	88.0	0.15981526982018804
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.35	74.0	0.1343901132578854
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.450000000000003	108.0	0.19613692205204897
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.55	90.0	0.16344743504337414
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.650000000000002	82.0	0.14891877415062976
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.75	66.0	0.11986145236514104
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.85	66.0	0.11986145236514104
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	21.950000000000003	98.0	0.17797609593611852
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.05	66.0	0.11986145236514104
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.150000000000002	62.0	0.11259712191876885
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.25	52.0	0.0944362958028384
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.35	68.0	0.12349361758832712
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.450000000000003	60.0	0.10896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.55	68.0	0.12349361758832712
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.650000000000002	52.0	0.0944362958028384
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.75	44.0	0.07990763491009402
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.85	58.0	0.10533279147239667
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	22.950000000000003	50.0	0.0908041305796523
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.05	66.0	0.11986145236514104
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.150000000000002	66.0	0.11986145236514104
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.25	26.0	0.0472181479014192
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.35	52.0	0.0944362958028384
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.450000000000003	52.0	0.0944362958028384
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.55	40.0	0.07264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.650000000000002	38.0	0.06901113924053574
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.75	34.0	0.06174680879416356
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.85	36.0	0.06537897401734966
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	23.950000000000003	34.0	0.06174680879416356
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.05	32.0	0.058114643570977474
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.150000000000002	50.0	0.0908041305796523
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.25	20.0	0.03632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.35	32.0	0.058114643570977474
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.450000000000003	28.0	0.050850313124605286
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.55	18.0	0.03268948700867483
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.650000000000002	32.0	0.058114643570977474
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.75	30.0	0.05448247834779138
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.85	28.0	0.050850313124605286
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	24.950000000000003	22.0	0.03995381745504701
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.05	30.0	0.05448247834779138
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.150000000000002	30.0	0.05448247834779138
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.25	16.0	0.029057321785488737
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.35	32.0	0.058114643570977474
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.450000000000003	24.0	0.043585982678233104
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.55	20.0	0.03632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.650000000000002	20.0	0.03632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.75	18.0	0.03268948700867483
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.85	14.0	0.025425156562302643
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	25.950000000000003	36.0	0.06537897401734966
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.05	14.0	0.025425156562302643
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.150000000000002	24.0	0.043585982678233104
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.25	22.0	0.03995381745504701
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.35	14.0	0.025425156562302643
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.450000000000003	16.0	0.029057321785488737
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.55	14.0	0.025425156562302643
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.650000000000002	14.0	0.025425156562302643
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.75	18.0	0.03268948700867483
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.85	8.0	0.014528660892744369
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	26.950000000000003	18.0	0.03268948700867483
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.05	18.0	0.03268948700867483
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.150000000000002	10.0	0.01816082611593046
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.25	14.0	0.025425156562302643
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.35	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.450000000000003	12.0	0.021792991339116552
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.55	8.0	0.014528660892744369
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.650000000000002	12.0	0.021792991339116552
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.75	8.0	0.014528660892744369
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.85	14.0	0.025425156562302643
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	27.950000000000003	10.0	0.01816082611593046
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.05	12.0	0.021792991339116552
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.150000000000002	8.0	0.014528660892744369
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.25	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.35	12.0	0.021792991339116552
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.450000000000003	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.55	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.650000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.75	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.85	8.0	0.014528660892744369
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	28.950000000000003	8.0	0.014528660892744369
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.05	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.150000000000002	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.25	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.35	10.0	0.01816082611593046
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.450000000000003	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.55	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.650000000000002	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.75	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.85	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	29.950000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.05	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.150000000000002	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.25	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.35	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.450000000000003	8.0	0.014528660892744369
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.55	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.650000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.75	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.85	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	30.950000000000003	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.05	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.150000000000002	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.25	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.35	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.450000000000003	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.55	4.0	0.007264330446372184
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.650000000000002	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.75	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.85	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	31.950000000000003	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.15	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.25	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.35	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.45	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.65	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.75	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.85	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	32.95	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.15	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.25	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.35	0.0	0.0
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.45	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.550000000000004	6.0	0.010896495669558276
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.65	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.75	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.85	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	33.95	2.0	0.003632165223186092
NCAL_20us_Pos_2.8m_0006	neutron_phase_roi	tot	34.050000000000004	0.0	0.0
