run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	6.95	29992.0	0.0684617075189032
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.050000000000001	31216.0	0.07125569024773547
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.15	31176.0	0.07116438362261024
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.25	31702.0	0.0723650657430071
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.3500000000000005	33294.0	0.07599906942299157
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.45	33446.0	0.07634603459846748
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.550000000000001	34280.0	0.07824977773232868
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.65	34584.0	0.07894370808328048
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.75	35128.0	0.08018547818498371
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.8500000000000005	36330.0	0.08292924226999711
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	7.95	36808.0	0.0840203564402437
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.05	38078.0	0.08691934178796999
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.15	39072.0	0.08918831142233215
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.25	40144.0	0.09163532897568852
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.35	40834.0	0.09321036825909887
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.450000000000001	41708.0	0.09520541801808531
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.55	42906.0	0.09794005144058618
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.65	43914.0	0.10024097839374217
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.75	45228.0	0.10324040102910623
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.85	46972.0	0.10722136988456658
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	8.950000000000001	48706.0	0.11117951208374564
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.05	48936.0	0.11170452517821576
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.15	52486.0	0.1198079881580806
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.25	53088.0	0.12118215286621543
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.35	54124.0	0.12354699445695909
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.450000000000001	57354.0	0.13092000443582202
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.55	58364.0	0.1332254967202343
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.65	60756.0	0.13868563290272348
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.75	62946.0	0.14368467062833026
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.850000000000001	66288.0	0.15131333915754386
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	9.950000000000001	68330.0	0.15597454237018724
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.05	69858.0	0.1594624554499713
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.15	72974.0	0.16657524154722733
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.25	75052.0	0.17131862072248344
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.350000000000001	79314.0	0.1810473416295775
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.450000000000001	80970.0	0.18482743590976233
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.55	81960.0	0.18708727488161198
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.65	86384.0	0.19718578762046327
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.75	88986.0	0.20312528358485996
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.850000000000001	90160.0	0.2058051330322857
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	10.950000000000001	92994.0	0.2122742074224088
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.05	96370.0	0.21998048658297883
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.15	97108.0	0.22166509381653948
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.25	98796.0	0.2255182333968245
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.350000000000001	99996.0	0.22825743215058164
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.450000000000001	101486.0	0.23165860393649673
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.55	102940.0	0.23497759975979912
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.65	104114.0	0.23765744920722484
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.75	106864.0	0.24393477968458493
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.850000000000001	105916.0	0.24177081266911682
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	11.950000000000001	108846.0	0.24845902295954048
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.05	111674.0	0.25491440135589477
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.15	112246.0	0.25622008609518565
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.25	117154.0	0.26742340899805234
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.350000000000001	120400.0	0.27483294162696537
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.450000000000001	123346.0	0.28155767456743913
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.55	129028.0	0.2945277806664791
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.65	135180.0	0.30857073961074066
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.75	140330.0	0.32032646759561506
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.850000000000001	147544.0	0.33679361743695163
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	12.950000000000001	152386.0	0.3478462844083617
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.05	161694.0	0.3690933360750045
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.15	167088.0	0.38140603447314275
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.25	174536.0	0.398407328071462
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.350000000000001	177676.0	0.40557489814379316
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.450000000000001	182558.0	0.41671887174032846
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.55	184002.0	0.42001504090734954
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.65	187844.0	0.4287850422506286
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.75	185836.0	0.42420144966934165
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.850000000000001	188092.0	0.42935114332640506
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	13.950000000000001	185402.0	0.42321077278673286
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.05	179024.0	0.4086519314105137
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.15	176574.0	0.4030594006215929
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.25	172410.0	0.39355438094605566
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.350000000000001	164092.0	0.37456716825126246
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.450000000000001	158522.0	0.3618527207025731
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.55	152254.0	0.34754497254544836
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.65	144916.0	0.33079477216622355
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.75	137932.0	0.31485263541935704
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.850000000000001	131222.0	0.2995359490545984
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	14.950000000000001	123496.0	0.28190007441165876
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.05	116448.0	0.2658118470645919
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.15	109222.0	0.2493173052357177
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.25	102022.0	0.2328821127131749
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.350000000000001	97360.0	0.22224032555482848
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.450000000000001	90080.0	0.20562251978203522
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.55	84478.0	0.1928350269332457
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.65	79758.0	0.18206084516846763
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.75	75880.0	0.17320866786257585
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.850000000000001	72364.0	0.16518281551406747
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	15.950000000000001	69070.0	0.15766371493500414
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.05	66662.0	0.15216705610246484
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.150000000000002	64236.0	0.14662930928861917
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.25	63678.0	0.14535558186812209
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.35	60572.0	0.1382656224271474
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.45	60476.0	0.1380464865268468
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.55	59228.0	0.1351977198229394
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.650000000000002	58520.0	0.1335815925582227
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.75	58298.0	0.13307484078877763
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.85	56358.0	0.1286464694702036
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	16.95	55990.0	0.12780644851905143
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.05	54318.0	0.12398983158881649
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.150000000000002	51814.0	0.11827403685597661
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.25	50240.0	0.1146811211572985
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.35	48620.0	0.11098320283972637
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.45	45472.0	0.10379737144237018
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.55	42900.0	0.0979263554468174
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.650000000000002	39840.0	0.09094139862473671
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.75	36638.0	0.08363230328346144
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.85	33724.0	0.07698061564308788
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	17.95	30306.0	0.06917846452613631
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.05	27346.0	0.06242177426686873
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.150000000000002	24634.0	0.05623118508337761
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.25	21940.0	0.05008168388119286
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.35	18950.0	0.04325651365308134
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.45	16476.0	0.03760919888908539
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.55	13776.0	0.03144600169313185
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.650000000000002	12186.0	0.027816563344403654
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.75	10072.0	0.022991008206534845
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.85	8618.0	0.019672012383232455
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	18.95	7024.0	0.016033443371991734
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.05	5594.0	0.012769231523764487
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.150000000000002	4838.0	0.011043536308897496
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.25	3894.0	0.008888699955941886
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.35	3260.0	0.0074414899477068695
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.450000000000003	2620.0	0.005980583945703067
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.55	2128.0	0.004857512456662644
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.650000000000002	1858.0	0.0042411927370672895
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.75	1528.0	0.0034879130797840787
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.85	1252.0	0.002857897366419939
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	19.950000000000003	1062.0	0.00242419089707506
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.05	890.0	0.002031572409036538
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.150000000000002	696.0	0.0015887352771791353
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.25	648.0	0.0014791673270288502
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.35	606.0	0.0013832953706473506
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.450000000000003	542.0	0.0012372047704469703
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.55	560.0	0.0012782927517533272
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.650000000000002	496.0	0.001132202151552947
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.75	474.0	0.0010819835077340663
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.85	478.0	0.00109111417024659
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	20.950000000000003	454.0	0.0010363301951714474
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.05	462.0	0.001054591520196495
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.150000000000002	366.0	0.0008354556198959247
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.25	390.0	0.0008902395949710672
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.35	408.0	0.0009313275762774241
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.450000000000003	348.0	0.0007943676385895677
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.55	384.0	0.0008765436012022816
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.650000000000002	358.0	0.0008171942948708771
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.75	354.0	0.0008080636323583533
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.85	344.0	0.0007852369760770439
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	21.950000000000003	334.0	0.0007624103197957345
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.05	370.0	0.0008445862824084484
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.150000000000002	340.0	0.0007761063135645201
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.25	306.0	0.0006984956822080682
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.35	378.0	0.0008628476074334959
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.450000000000003	312.0	0.0007121916759768537
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.55	310.0	0.0007076263447205919
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.650000000000002	300.0	0.0006847996884392825
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.75	260.0	0.0005934930633140448
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.85	294.0	0.0006711036946704968
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	22.950000000000003	250.0	0.0005706664070327354
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.05	258.0	0.0005889277320577829
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.150000000000002	236.0	0.0005387090882389023
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.25	234.0	0.0005341437569826404
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.35	244.0	0.0005569704132639497
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.450000000000003	224.0	0.0005113171007013309
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.55	208.0	0.00047479445065123585
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.650000000000002	206.0	0.00047022911939497396
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.75	174.0	0.0003971838192947838
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.85	184.0	0.0004200104755760933
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	23.950000000000003	228.0	0.0005204477632138547
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.05	192.0	0.0004382718006011408
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.150000000000002	212.0	0.0004839251131637596
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.25	204.0	0.00046566378813871207
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.35	194.0	0.00044283713185740267
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.450000000000003	170.0	0.00038805315678226005
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.55	164.0	0.00037435716301347443
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.650000000000002	168.0	0.0003834878255259982
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.75	136.0	0.0003104425254258081
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.85	134.0	0.0003058771941695462
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	24.950000000000003	166.0	0.0003789224942697363
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.05	172.0	0.00039261848803852194
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.150000000000002	166.0	0.0003789224942697363
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.25	128.0	0.0002921812004007605
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.35	144.0	0.0003287038504508556
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.450000000000003	126.0	0.00028761586914449863
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.55	126.0	0.00028761586914449863
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.650000000000002	132.0	0.0003013118629132843
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.75	118.0	0.0002693545441194511
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.85	72.0	0.0001643519252254278
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	25.950000000000003	126.0	0.00028761586914449863
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.05	128.0	0.0002921812004007605
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.150000000000002	104.0	0.00023739722532561792
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.25	102.0	0.00023283189406935603
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.35	102.0	0.00023283189406935603
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.450000000000003	98.0	0.00022370123155683228
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.55	90.0	0.00020543990653178475
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.650000000000002	94.0	0.0002145705690443085
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.75	112.0	0.00025565855035066546
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.85	86.0	0.00019630924401926097
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	26.950000000000003	74.0	0.00016891725648168968
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.05	100.0	0.00022826656281309417
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.150000000000002	70.0	0.0001597865939691659
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.25	84.0	0.0001917439127629991
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.35	72.0	0.0001643519252254278
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.450000000000003	72.0	0.0001643519252254278
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.55	72.0	0.0001643519252254278
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.650000000000002	60.0	0.0001369599376878565
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.75	56.0	0.00012782927517533273
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.85	54.0	0.00012326394391907084
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	27.950000000000003	42.0	9.587195638149955e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.05	58.0	0.00013239460643159462
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.150000000000002	46.0	0.00010500261889402332
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.25	44.0	0.00010043728763776143
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.35	58.0	0.00013239460643159462
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.450000000000003	34.0	7.761063135645202e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.55	50.0	0.00011413328140654709
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.650000000000002	54.0	0.00012326394391907084
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.75	40.0	9.130662512523766e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.85	36.0	8.21759626127139e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	28.950000000000003	38.0	8.674129386897579e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.05	60.0	0.0001369599376878565
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.150000000000002	34.0	7.761063135645202e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.25	34.0	7.761063135645202e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.35	36.0	8.21759626127139e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.450000000000003	28.0	6.391463758766636e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.55	16.0	3.6522650050095065e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.650000000000002	22.0	5.0218643818880714e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.75	30.0	6.847996884392825e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.85	14.0	3.195731879383318e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	29.950000000000003	18.0	4.108798130635695e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.05	24.0	5.47839750751426e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.150000000000002	14.0	3.195731879383318e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.25	20.0	4.565331256261883e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.35	24.0	5.47839750751426e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.450000000000003	22.0	5.0218643818880714e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.55	12.0	2.73919875375713e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.650000000000002	16.0	3.6522650050095065e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.75	8.0	1.8261325025047533e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.85	10.0	2.2826656281309416e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	30.950000000000003	18.0	4.108798130635695e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.05	6.0	1.369599376878565e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.150000000000002	8.0	1.8261325025047533e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.25	8.0	1.8261325025047533e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.35	10.0	2.2826656281309416e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.450000000000003	2.0	4.565331256261883e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.55	14.0	3.195731879383318e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.650000000000002	10.0	2.2826656281309416e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.75	12.0	2.73919875375713e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.85	6.0	1.369599376878565e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	31.950000000000003	0.0	0.0
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.050000000000004	2.0	4.565331256261883e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.15	8.0	1.8261325025047533e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.25	6.0	1.369599376878565e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.35	6.0	1.369599376878565e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.45	6.0	1.369599376878565e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.550000000000004	2.0	4.565331256261883e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.65	6.0	1.369599376878565e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.75	6.0	1.369599376878565e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.85	4.0	9.130662512523766e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	32.95	2.0	4.565331256261883e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.050000000000004	8.0	1.8261325025047533e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.15	4.0	9.130662512523766e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.25	0.0	0.0
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.35	0.0	0.0
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.45	2.0	4.565331256261883e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.550000000000004	6.0	1.369599376878565e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.65	2.0	4.565331256261883e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.75	2.0	4.565331256261883e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.85	6.0	1.369599376878565e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	33.95	4.0	9.130662512523766e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	34.050000000000004	0.0	0.0
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	34.15	4.0	9.130662512523766e-06
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	34.25	8.0	1.8261325025047533e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	34.35	10.0	2.2826656281309416e-05
NCAL_20us_Pos_4m_0001	neutron_phase_roi	tot	34.45	2.0	4.565331256261883e-06
