run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	14.950000000000001	28790.0	0.5398713915232021
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.05	28754.0	0.5391963178832286
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.15	28062.0	0.5262199023592948
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.25	27706.0	0.5195441741417797
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.350000000000001	27070.0	0.5076178731689156
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.450000000000001	26644.0	0.49962950176256327
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.55	26176.0	0.4908535444429086
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.65	25866.0	0.4850404103209151
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.75	25204.0	0.47262655616362576
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.850000000000001	24778.0	0.4646381847572734
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	15.950000000000001	24776.0	0.4646006806661638
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.05	24726.0	0.46366307838842286
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.150000000000002	23994.0	0.44993658104229634
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.25	24754.0	0.4641881356639578
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.35	24488.0	0.45920009154637625
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.45	24888.0	0.46670090976830336
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.55	25074.0	0.47018879024149945
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.650000000000002	25128.0	0.4712014007014596
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.75	25750.0	0.48286517303655624
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.85	25654.0	0.48106497666329373
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	16.95	25842.0	0.48459036122759946
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.05	26722.0	0.501092161315839
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.150000000000002	25792.0	0.48365275894985854
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.25	25914.0	0.48594050850754633
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.35	25600.0	0.4800523662033336
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.45	24694.0	0.4630630129306687
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.55	23466.0	0.44003550098935257
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.650000000000002	22654.0	0.42480883999884056
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.75	20686.0	0.3879048143469593
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.85	19274.0	0.3614269260235567
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	17.95	17864.0	0.3349865417912637
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.05	15726.0	0.2948946683950634
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.150000000000002	14302.0	0.268191755525003
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.25	12676.0	0.2377009294528694
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.35	10812.0	0.20274711653868915
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.45	9234.0	0.1731563886531868
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.55	7820.0	0.14664099623867455
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.650000000000002	6830.0	0.128076471139405
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.75	5780.0	0.1083868233068464
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.85	4866.0	0.09124745366974302
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	18.95	4066.0	0.07624581722588884
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.05	3360.0	0.06300687306418754
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.150000000000002	2924.0	0.05483098120228701
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.25	2458.0	0.04609252797374195
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.35	1990.0	0.03731657065408726
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.450000000000003	1556.0	0.029178182883296367
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.55	1406.0	0.026365376050073712
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.650000000000002	1138.0	0.021339827841382563
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.75	940.0	0.017626922821528654
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.85	776.0	0.014551587350538549
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	19.950000000000003	668.0	0.012526366430618234
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.05	554.0	0.010388633237369015
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.150000000000002	464.0	0.00870094913743542
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.25	308.0	0.005775630030883857
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.35	368.0	0.00690075276417292
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.450000000000003	320.0	0.006000654577541669
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.55	272.0	0.0051005563909104195
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.650000000000002	264.0	0.0049505400264718774
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.75	260.0	0.004875531844252607
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.85	232.0	0.00435047456871771
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	20.950000000000003	174.0	0.003262855926538283
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.05	170.0	0.003187847744319012
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.150000000000002	234.0	0.004387978659827346
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.25	180.0	0.0033753681998671893
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.35	156.0	0.002925319106551564
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.450000000000003	164.0	0.0030753354709901056
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.55	178.0	0.0033378641087575536
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.650000000000002	180.0	0.0033753681998671893
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.75	152.0	0.002850310924332293
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.85	138.0	0.002587782286564845
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	21.950000000000003	138.0	0.002587782286564845
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.05	176.0	0.0033003600176479183
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.150000000000002	158.0	0.0029628231976611993
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.25	150.0	0.0028128068332226577
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.35	152.0	0.002850310924332293
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.450000000000003	136.0	0.0025502781954552097
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.55	134.0	0.002512774104345574
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.650000000000002	154.0	0.0028878150154419283
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.75	122.0	0.0022877495576877614
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.85	100.0	0.0018752045554817718
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	22.950000000000003	94.0	0.0017626922821528655
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.05	110.0	0.0020627250110299487
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.150000000000002	134.0	0.002512774104345574
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.25	118.0	0.0022127413754684908
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.35	102.0	0.001912708646591407
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.450000000000003	102.0	0.001912708646591407
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.55	98.0	0.0018377004643721363
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.650000000000002	94.0	0.0017626922821528655
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.75	80.0	0.0015001636443854173
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.85	108.0	0.0020252209199203134
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	23.950000000000003	66.0	0.0012376350066179694
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.05	90.0	0.0016876840999335947
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.150000000000002	94.0	0.0017626922821528655
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.25	80.0	0.0015001636443854173
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.35	60.0	0.001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.450000000000003	56.0	0.0010501145510697922
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.55	88.0	0.0016501800088239591
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.650000000000002	54.0	0.0010126104599601567
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.75	66.0	0.0012376350066179694
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.85	72.0	0.0013501472799468757
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	24.950000000000003	76.0	0.0014251554621661465
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.05	46.0	0.000862594095521615
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.150000000000002	48.0	0.0009000981866312504
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.25	64.0	0.0012001309155083338
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.35	56.0	0.0010501145510697922
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.450000000000003	66.0	0.0012376350066179694
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.55	48.0	0.0009000981866312504
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.650000000000002	54.0	0.0010126104599601567
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.75	36.0	0.0006750736399734378
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.85	44.0	0.0008250900044119796
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	25.950000000000003	40.0	0.0007500818221927087
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.05	28.0	0.0005250572755348961
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.150000000000002	30.0	0.0005625613666445315
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.25	36.0	0.0006750736399734378
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.35	48.0	0.0009000981866312504
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.450000000000003	36.0	0.0006750736399734378
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.55	22.0	0.0004125450022059898
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.650000000000002	38.0	0.0007125777310830732
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.75	18.0	0.0003375368199867189
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.85	30.0	0.0005625613666445315
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	26.950000000000003	34.0	0.0006375695488638024
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.05	18.0	0.0003375368199867189
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.150000000000002	28.0	0.0005250572755348961
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.25	22.0	0.0004125450022059898
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.35	20.0	0.00037504091109635433
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.450000000000003	16.0	0.00030003272887708346
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.55	34.0	0.0006375695488638024
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.650000000000002	34.0	0.0006375695488638024
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.75	14.0	0.00026252863776744806
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.85	18.0	0.0003375368199867189
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	27.950000000000003	22.0	0.0004125450022059898
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.05	12.0	0.0002250245466578126
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.150000000000002	14.0	0.00026252863776744806
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.25	16.0	0.00030003272887708346
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.35	12.0	0.0002250245466578126
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.450000000000003	10.0	0.00018752045554817716
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.55	18.0	0.0003375368199867189
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.650000000000002	10.0	0.00018752045554817716
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.75	18.0	0.0003375368199867189
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.85	12.0	0.0002250245466578126
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	28.950000000000003	16.0	0.00030003272887708346
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.05	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.150000000000002	12.0	0.0002250245466578126
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.25	10.0	0.00018752045554817716
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.35	22.0	0.0004125450022059898
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.450000000000003	12.0	0.0002250245466578126
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.55	8.0	0.00015001636443854173
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.650000000000002	8.0	0.00015001636443854173
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.75	8.0	0.00015001636443854173
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.85	16.0	0.00030003272887708346
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	29.950000000000003	8.0	0.00015001636443854173
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.05	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.150000000000002	12.0	0.0002250245466578126
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.35	12.0	0.0002250245466578126
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.450000000000003	10.0	0.00018752045554817716
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.55	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.650000000000002	10.0	0.00018752045554817716
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.75	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.85	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	30.950000000000003	12.0	0.0002250245466578126
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.05	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.150000000000002	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.35	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.450000000000003	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.650000000000002	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.75	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.85	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	31.950000000000003	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.050000000000004	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.25	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.35	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.65	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.75	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.85	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	32.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.050000000000004	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.45	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.550000000000004	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.65	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.75	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.85	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	33.95	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.050000000000004	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.15	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.25	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.35	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.550000000000004	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	34.95	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.050000000000004	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.15	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.45	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.550000000000004	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.75	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	35.95	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.25	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.35	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.65	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.75	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.85	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	36.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.15	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.45	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.550000000000004	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.65	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.85	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	37.95	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.050000000000004	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.15	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.25	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.35	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.45	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.550000000000004	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.650000000000006	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.85	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	38.95	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.050000000000004	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.25	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.35	8.0	0.00015001636443854173
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.45	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.550000000000004	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.75	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.85	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	39.95	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.150000000000006	8.0	0.00015001636443854173
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.25	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.35	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.45	4.0	7.500818221927087e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.75	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	40.95	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.150000000000006	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.35	6.0	0.0001125122733289063
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.550000000000004	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	41.95	0.0	0.0
