run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	13.950000000000001	19886.0	31.481840030816173
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.05	19794.0	31.33619338076915
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.15	19304.0	30.560466657692615
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.25	18991.0	30.064951424380464
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.350000000000001	18881.0	29.89080869062859
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.450000000000001	18498.0	29.28447535401979
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.55	17995.0	28.48816812604531
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.65	17888.0	28.318774739577577
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.75	17754.0	28.106637227552564
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.850000000000001	17944.0	28.407429222214894
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	14.950000000000001	17215.0	27.25333783216838
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.05	16853.0	26.680249926548573
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.15	16919.0	26.784735566799696
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.25	16152.0	25.570485777820718
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.350000000000001	16780.0	26.564682475967786
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.450000000000001	15567.0	24.64436305741302
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.55	15390.0	24.36415156764864
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.65	15113.0	23.925628501746193
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.75	14780.0	23.398450953206428
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.850000000000001	14508.0	22.96784346611088
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	15.950000000000001	14468.0	22.904518835655654
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.05	14824.0	23.468108046707176
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.150000000000002	14538.0	23.015336938952302
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.25	14543.0	23.023252517759207
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.35	14481.0	22.925099340553604
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.45	14461.0	22.89343702532599
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.55	14480.0	22.923516224792223
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.650000000000002	15366.0	24.326156789375503
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.75	15314.0	24.24383476978371
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.85	15390.0	24.36415156764864
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	16.95	15647.0	24.771012318323475
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.05	15603.0	24.701355224822727
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.150000000000002	15620.0	24.728268192766198
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.25	14714.0	23.2939653129553
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.35	14894.0	23.578926150003824
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.45	13930.0	22.05280255603285
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.55	14103.0	22.326681582751707
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.650000000000002	13082.0	20.710320390382034
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.75	12149.0	19.233273385013863
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.85	11425.0	18.08709757377425
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	17.95	10222.0	16.182609312833296
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.05	9602.0	15.201077540777273
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.150000000000002	8615.0	13.638542284294545
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.25	7553.0	11.957273345708265
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.35	6156.0	9.745660627059456
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.45	5501.0	8.708719803355113
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.55	4722.0	7.475472625239563
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.650000000000002	3994.0	6.32296435095443
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.75	3353.0	5.308187147909415
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.85	2859.0	4.52612796178736
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	18.95	2369.0	3.750401238710827
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.05	1993.0	3.155149712431692
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.150000000000002	1823.0	2.886020032996977
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.25	1284.0	2.032720637612791
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.35	1167.0	1.8474960935312517
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.450000000000003	1008.0	1.5957806874717237
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.55	848.0	1.3424821656508152
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.650000000000002	694.0	1.0986823383981907
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.75	548.0	0.8675474372366118
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.85	584.0	0.9245396046463162
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	19.950000000000003	365.0	0.5778372529039476
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.05	276.0	0.43693995014106723
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.150000000000002	282.0	0.4464386447093513
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.25	217.0	0.3435361202196072
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.35	187.0	0.29604264737818686
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.450000000000003	142.0	0.22480243811605632
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.55	165.0	0.2612141006278119
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.650000000000002	133.0	0.21055439626363023
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.75	114.0	0.18047519679739735
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.85	167.0	0.26438033215057327
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	20.950000000000003	162.0	0.2564647533436699
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.05	124.0	0.19630635441120411
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.150000000000002	131.0	0.20738816474086888
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.25	149.0	0.2358842484457211
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.35	114.0	0.18047519679739735
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.450000000000003	118.0	0.18680765984292005
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.55	113.0	0.17889208103601667
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.650000000000002	115.0	0.18205831255877802
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.75	87.0	0.13773107124011902
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.85	56.0	0.088654482637318
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	21.950000000000003	95.0	0.15039599733116446
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.05	89.0	0.14089730276288037
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.150000000000002	71.0	0.11240121905802816
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.25	83.0	0.1313986081945963
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.35	60.0	0.0949869456828407
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.450000000000003	98.0	0.1551453446153065
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.55	99.0	0.15672846037668717
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.650000000000002	74.0	0.1171505663421702
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.75	87.0	0.13773107124011902
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.85	78.0	0.12348302938769291
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	22.950000000000003	76.0	0.12031679786493156
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.05	84.0	0.132981723955977
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.150000000000002	101.0	0.15989469189944852
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.25	74.0	0.1171505663421702
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.35	77.0	0.12189991362631224
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.450000000000003	88.0	0.1393141870014997
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.55	58.0	0.09182071416007935
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.650000000000002	68.0	0.10765187177388613
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.75	53.0	0.08390513535317595
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.85	67.0	0.10606875601250546
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	23.950000000000003	63.0	0.09973629296698273
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.05	68.0	0.10765187177388613
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.150000000000002	34.0	0.053825935886943066
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.25	37.0	0.0585752831710851
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.35	65.0	0.1029025244897441
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.450000000000003	59.0	0.09340382992146003
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.55	70.0	0.11081810329664749
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.650000000000002	47.0	0.07440644078489189
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.75	24.0	0.037994778273136284
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.85	36.0	0.056992167409704426
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	24.950000000000003	53.0	0.08390513535317595
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.05	42.0	0.0664908619779885
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.150000000000002	29.0	0.045910357080039675
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.25	54.0	0.08548825111455663
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.35	34.0	0.053825935886943066
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.450000000000003	21.0	0.03324543098899425
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.55	30.0	0.04749347284142035
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.650000000000002	27.0	0.042744125557278315
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.75	15.0	0.023746736420710176
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.85	30.0	0.04749347284142035
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	25.950000000000003	15.0	0.023746736420710176
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.05	11.0	0.017414273375187462
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.150000000000002	21.0	0.03324543098899425
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.25	21.0	0.03324543098899425
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.35	15.0	0.023746736420710176
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.450000000000003	15.0	0.023746736420710176
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.55	33.0	0.05224282012556239
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.650000000000002	19.0	0.03007919946623289
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.75	12.0	0.018997389136568142
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.85	21.0	0.03324543098899425
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	26.950000000000003	16.0	0.025329852182090856
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.05	21.0	0.03324543098899425
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.150000000000002	15.0	0.023746736420710176
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.25	12.0	0.018997389136568142
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.35	21.0	0.03324543098899425
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.450000000000003	12.0	0.018997389136568142
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.55	8.0	0.012664926091045428
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.650000000000002	16.0	0.025329852182090856
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.75	9.0	0.014248041852426107
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.85	9.0	0.014248041852426107
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	27.950000000000003	11.0	0.017414273375187462
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.05	6.0	0.009498694568284071
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.150000000000002	6.0	0.009498694568284071
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.25	9.0	0.014248041852426107
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.35	12.0	0.018997389136568142
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.450000000000003	21.0	0.03324543098899425
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.55	14.0	0.0221636206593295
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.650000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.75	12.0	0.018997389136568142
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.85	6.0	0.009498694568284071
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	28.950000000000003	7.0	0.01108181032966475
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.05	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.150000000000002	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.25	11.0	0.017414273375187462
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.35	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.450000000000003	11.0	0.017414273375187462
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.55	8.0	0.012664926091045428
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.650000000000002	9.0	0.014248041852426107
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.75	8.0	0.012664926091045428
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.85	9.0	0.014248041852426107
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	29.950000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.05	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.150000000000002	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.35	9.0	0.014248041852426107
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.450000000000003	7.0	0.01108181032966475
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.55	7.0	0.01108181032966475
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.650000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.75	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.85	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	30.950000000000003	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.05	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.150000000000002	11.0	0.017414273375187462
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.25	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.35	6.0	0.009498694568284071
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.450000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.55	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.650000000000002	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.75	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.85	6.0	0.009498694568284071
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	31.950000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.050000000000004	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.15	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.35	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.65	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.75	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.85	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	32.95	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.15	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.35	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.65	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.75	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.85	5.0	0.007915578806903393
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	33.95	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.15	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.35	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.65	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.75	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.85	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	34.95	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.15	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.35	5.0	0.007915578806903393
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.45	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.65	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.75	6.0	0.009498694568284071
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.85	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	35.95	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.15	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.35	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.65	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.75	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.85	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	36.95	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.15	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.35	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.65	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.75	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.85	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	37.95	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.15	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.25	4.0	0.006332463045522714
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.35	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.75	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.85	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	38.95	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.150000000000006	6.0	0.009498694568284071
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.25	6.0	0.009498694568284071
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.35	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.650000000000006	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.75	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.85	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	39.95	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.050000000000004	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.150000000000006	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.35	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.650000000000006	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.75	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.85	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	40.95	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	41.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	41.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	41.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	41.35	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	41.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	41.550000000000004	3.0	0.0047493472841420355
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	41.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0004	neutron_phase_roi	tot	41.75	3.0	0.0047493472841420355
