run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	6.550000000000001	5134.0	0.005476031516813788
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	6.65	5306.0	0.005659490305456556
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	6.75	5484.0	0.005849348819284537
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	6.8500000000000005	5344.0	0.005700021898296237
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	6.95	5622.0	0.005996542498544433
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.050000000000001	5722.0	0.006103204584964646
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.15	5948.0	0.00634426090027433
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.25	5738.0	0.006120270518791881
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.3500000000000005	5948.0	0.00634426090027433
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.45	6172.0	0.006583183973855609
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.550000000000001	6590.0	0.007029031495092104
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.65	6664.0	0.007107961439043063
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.75	6656.0	0.007099428472129445
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.8500000000000005	6816.0	0.007270087810401788
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	7.95	6968.0	0.007432214181760513
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.05	7118.0	0.007592207311390834
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.15	7344.0	0.007833263626700518
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.25	7650.0	0.008159649611146373
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.35	7538.0	0.008040188074355734
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.450000000000001	7926.0	0.008454036969666163
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.55	8048.0	0.008584164715098824
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.65	8456.0	0.009019346027693298
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.75	8588.0	0.00916013998176798
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.85	8810.0	0.009396929813620855
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	8.950000000000001	9204.0	0.009817178434116499
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.05	9400.0	0.010026236123500119
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.15	10012.0	0.010679008092391829
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.25	9934.0	0.010595811664984061
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.35	10444.0	0.011139788305727153
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.450000000000001	10706.0	0.011419242972148113
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.55	11090.0	0.011828825384001736
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.65	11102.0	0.01184162483437216
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.75	11860.0	0.012650123449437382
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.850000000000001	12126.0	0.012933844599315153
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	9.950000000000001	12822.0	0.013676212720799842
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.05	13010.0	0.013876737443269845
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.15	13328.0	0.014215922878086125
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.25	13668.0	0.014578573971914853
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.350000000000001	14542.0	0.015510800607227523
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.450000000000001	14640.0	0.015615329451919333
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.55	14820.0	0.01580732120747572
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.65	15652.0	0.0166947497664919
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.75	15738.0	0.016786479160813283
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.850000000000001	16194.0	0.01727285827488946
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	10.950000000000001	16358.0	0.01744778409661861
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.05	17006.0	0.018138954416621597
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.15	16878.0	0.01800242694600372
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.25	17526.0	0.01869359726600671
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.350000000000001	17868.0	0.019058381601563843
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.450000000000001	18120.0	0.019327170059342782
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.55	18976.0	0.020240197519099813
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.65	18784.0	0.020035406313173004
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.75	19608.0	0.020914301905275566
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.850000000000001	19432.0	0.020726576633175987
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	11.950000000000001	20210.0	0.021556407665525253
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.05	20604.0	0.0219766562860209
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.15	20638.0	0.02201292139540377
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.25	22154.0	0.023629918625534214
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.350000000000001	22586.0	0.02409069883886954
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.450000000000001	23118.0	0.024658141138625078
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.55	24560.0	0.026196208424804565
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.65	25948.0	0.027676678184317134
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.75	26584.0	0.028355049053949696
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.850000000000001	27564.0	0.029400337500867794
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	12.950000000000001	28758.0	0.03067388281272515
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.05	29806.0	0.03179170147840899
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.15	31548.0	0.03364975502384912
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.25	32634.0	0.034808105282372645
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.350000000000001	32868.0	0.03505769456459595
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.450000000000001	33830.0	0.0360837838359584
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.55	34358.0	0.03664695965225714
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.65	34174.0	0.03645070141324394
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.75	34030.0	0.03629710800879883
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.850000000000001	33956.0	0.036218178064847874
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	13.950000000000001	33276.0	0.03549287587719042
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.05	32440.0	0.03460118083471743
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.15	31784.0	0.033901477547800825
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.25	30702.0	0.03274739377273411
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.350000000000001	29530.0	0.0314973141198892
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.450000000000001	28428.0	0.030321897927538442
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.55	27048.0	0.02884996113493949
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.65	25400.0	0.027092169950734362
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.75	24662.0	0.026305003752953183
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.850000000000001	23564.0	0.025133854044059233
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	14.950000000000001	21968.0	0.023431527144792616
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.05	20660.0	0.022036387054416216
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.15	19678.0	0.020988965365769715
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.25	18632.0	0.019873279941814277
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.350000000000001	17914.0	0.01910744616131714
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.450000000000001	16416.0	0.017509648106742333
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.55	15506.0	0.016539023120318387
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.65	15236.0	0.016251035486983808
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.75	14358.0	0.01531454236821433
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.850000000000001	13634.0	0.01454230886253198
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	15.950000000000001	13308.0	0.014194590460802082
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.05	12976.0	0.013840472333886971
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.150000000000002	12556.0	0.013392491570922073
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.25	12574.0	0.013411690746477712
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.35	11978.0	0.012775984711413236
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.45	12028.0	0.012829315754623342
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.55	11528.0	0.012296005322522273
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.650000000000002	11402.0	0.012161611093632802
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.75	11310.0	0.012063481974126206
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.85	11168.0	0.011912021811409502
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	16.95	10584.0	0.011289115226715453
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.05	10280.0	0.010964862483998002
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.150000000000002	9900.0	0.010559546555601188
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.25	10038.0	0.010706740234861083
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.35	9172.0	0.00978304656646203
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.45	9040.0	0.009642252612387348
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.55	8120.0	0.008660961417321379
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.650000000000002	7508.0	0.008008189448429669
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.75	7084.0	0.007555942202007961
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.85	6526.0	0.0069607677597831675
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	17.95	5680.0	0.006058406508668157
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.05	5328.0	0.005682955964469003
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.150000000000002	4632.0	0.004940587842984313
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.25	4166.0	0.004443542520266117
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.35	3500.0	0.0037331730247074906
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.45	3006.0	0.0032062623177916334
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.55	2604.0	0.002777480730382373
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.650000000000002	2190.0	0.0023358996926026872
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.75	1826.0	0.0019476496980331082
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.85	1708.0	0.0018217884360572556
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	18.95	1312.0	0.001399406573833208
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.05	1082.0	0.0011540837750667156
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.150000000000002	998.0	0.001064487622473736
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.25	786.0	0.0008383639992628822
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.35	644.0	0.0006869038365461784
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.450000000000003	492.0	0.000524777465187453
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.55	418.0	0.00044584752123649464
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.650000000000002	384.0	0.00040958241185362187
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.75	290.0	0.00030932005061862065
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.85	256.0	0.0002730549412357479
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	19.950000000000003	220.0	0.00023465659012447085
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.05	158.0	0.00016852609654393816
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.150000000000002	166.0	0.0001770590634575553
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.25	102.0	0.00010879532814861831
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.35	110.0	0.00011732829506223543
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.450000000000003	88.0	9.386263604978834e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.55	90.0	9.599587777819263e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.650000000000002	114.0	0.00012159477851904399
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.75	80.0	8.532966913617122e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.85	80.0	8.532966913617122e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	20.950000000000003	82.0	8.74629108645755e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.05	74.0	7.892994395095838e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.150000000000002	68.0	7.253021876574553e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.25	74.0	7.892994395095838e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.35	78.0	8.319642740776694e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.450000000000003	52.0	5.546428493851129e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.55	72.0	7.67967022225541e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.650000000000002	82.0	8.74629108645755e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.75	70.0	7.466346049414981e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.85	56.0	5.973076839531985e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	21.950000000000003	62.0	6.613049358053269e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.05	56.0	5.973076839531985e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.150000000000002	50.0	5.333104321010701e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.25	68.0	7.253021876574553e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.35	58.0	6.186401012372413e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.450000000000003	48.0	5.1197801481702734e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.55	36.0	3.839835111127705e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.650000000000002	42.0	4.479807629648989e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.75	40.0	4.266483456808561e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.85	34.0	3.626510938287277e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	22.950000000000003	28.0	2.9865384197659926e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.05	44.0	4.693131802489417e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.150000000000002	34.0	3.626510938287277e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.25	42.0	4.479807629648989e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.35	52.0	5.546428493851129e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.450000000000003	28.0	2.9865384197659926e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.55	42.0	4.479807629648989e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.650000000000002	36.0	3.839835111127705e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.75	26.0	2.7732142469255646e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.85	28.0	2.9865384197659926e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	23.950000000000003	34.0	3.626510938287277e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.05	26.0	2.7732142469255646e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.150000000000002	36.0	3.839835111127705e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.25	22.0	2.3465659012447084e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.35	46.0	4.906455975329845e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.450000000000003	40.0	4.266483456808561e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.55	20.0	2.1332417284042804e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.650000000000002	16.0	1.7065933827234242e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.75	20.0	2.1332417284042804e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.85	12.0	1.2799450370425683e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	24.950000000000003	28.0	2.9865384197659926e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.05	24.0	2.5598900740851367e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.150000000000002	18.0	1.9199175555638525e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.25	12.0	1.2799450370425683e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.35	12.0	1.2799450370425683e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.450000000000003	20.0	2.1332417284042804e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.55	16.0	1.7065933827234242e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.650000000000002	10.0	1.0666208642021402e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.75	16.0	1.7065933827234242e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.85	20.0	2.1332417284042804e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	25.950000000000003	12.0	1.2799450370425683e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.05	12.0	1.2799450370425683e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.150000000000002	26.0	2.7732142469255646e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.25	14.0	1.4932692098829963e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.35	20.0	2.1332417284042804e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.450000000000003	8.0	8.532966913617121e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.55	18.0	1.9199175555638525e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.650000000000002	8.0	8.532966913617121e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.75	10.0	1.0666208642021402e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.85	10.0	1.0666208642021402e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	26.950000000000003	14.0	1.4932692098829963e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.05	18.0	1.9199175555638525e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.150000000000002	10.0	1.0666208642021402e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.25	12.0	1.2799450370425683e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.35	20.0	2.1332417284042804e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.450000000000003	10.0	1.0666208642021402e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.55	14.0	1.4932692098829963e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.650000000000002	8.0	8.532966913617121e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.75	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.85	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	27.950000000000003	8.0	8.532966913617121e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.05	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.150000000000002	16.0	1.7065933827234242e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.25	10.0	1.0666208642021402e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.35	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.450000000000003	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.55	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.650000000000002	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.75	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.85	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	28.950000000000003	8.0	8.532966913617121e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.05	10.0	1.0666208642021402e-05
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.150000000000002	6.0	6.399725185212842e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.35	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.450000000000003	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.55	6.0	6.399725185212842e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.650000000000002	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.75	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.85	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	29.950000000000003	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.05	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.150000000000002	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.25	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.35	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.450000000000003	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.55	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.650000000000002	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.75	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.85	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	30.950000000000003	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.05	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.150000000000002	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.35	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.450000000000003	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.55	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.650000000000002	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.85	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	31.950000000000003	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.050000000000004	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.25	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.35	2.0	2.1332417284042803e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.45	4.0	4.2664834568085606e-06
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.550000000000004	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.85	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	32.95	2.0	2.1332417284042803e-06
