run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	12.65	70812.0	45.08389957280598
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	12.75	70328.0	44.77575113195926
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	12.850000000000001	70564.0	44.926005330388655
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	12.950000000000001	69866.0	44.48160943842375
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.05	70928.0	45.15775333135603
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.15	70496.0	44.88271174779035
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.25	71084.0	45.257073903199185
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.350000000000001	71678.0	45.63525608060198
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.450000000000001	71390.0	45.451895024891535
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.55	72224.0	45.982878082053034
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.65	72112.0	45.911571004832304
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.75	72322.0	46.04527177462117
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.850000000000001	73304.0	46.67048204096721
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	13.950000000000001	74768.0	47.60256740749531
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.05	74964.0	47.72735479263159
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.15	76342.0	48.604686510579484
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.25	75632.0	48.15265057462665
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.350000000000001	76408.0	48.646706752513126
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.450000000000001	76420.0	48.654346796501066
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.55	76098.0	48.44933894949147
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.65	75190.0	47.8712422877377
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.75	74434.0	47.38991951649778
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.850000000000001	73958.0	47.08686443830968
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	14.950000000000001	72556.0	46.19425263238591
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.05	69820.0	44.45232260313667
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.15	68126.0	43.37380306017314
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.25	65278.0	41.560565953703176
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.350000000000001	64438.0	41.0257628745477
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.450000000000001	61568.0	39.19851902076652
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.55	58614.0	37.31779485906979
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.65	56864.0	36.2036217774959
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.75	53850.0	34.28469739585949
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.850000000000001	52236.0	33.2571114794822
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	15.950000000000001	50744.0	32.30719934364891
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.05	49960.0	31.80804980310381
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.150000000000002	48620.0	30.95491155778437
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.25	47702.0	30.370448192707325
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.35	46628.0	29.686664255787118
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.45	46876.0	29.844558498204446
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.55	45804.0	29.162047901948895
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.650000000000002	46622.0	29.68284423379315
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.75	47126.0	30.00372608128643
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.85	47558.0	30.2787676648521
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	16.95	47838.0	30.457035357903923
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.05	47692.0	30.364081489384045
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.150000000000002	47678.0	30.355168104731455
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.25	47368.0	30.15780030170979
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.35	47620.0	30.318241225456433
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.45	46234.0	29.43581614484991
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.55	44658.0	28.43242370110108
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.650000000000002	42794.0	27.2456702016418
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.75	40240.0	25.619614172876247
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.85	38086.0	24.248226277041866
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	17.95	34190.0	21.76775866229222
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.05	31634.0	20.14042929286201
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.150000000000002	28578.0	18.194764757267826
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.25	25394.0	16.167606419135673
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.35	22088.0	14.062774300459507
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.45	19650.0	12.510572030243992
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.55	16594.0	10.564907494649812
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.650000000000002	14576.0	9.280106764012032
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.75	12150.0	7.735544537784453
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.85	10338.0	6.581897895606229
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	18.95	8828.0	5.620525693791041
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.05	7330.0	4.666793535963789
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.150000000000002	6094.0	3.8798690052064573
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.25	5070.0	3.2279185849026484
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.35	4368.0	2.7809760116084354
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.450000000000003	3592.0	2.286919833721955
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.55	2916.0	1.8565306890682687
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.650000000000002	2254.0	1.4350549290671735
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.75	1736.0	1.1052596969213013
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.85	1486.0	0.9460921138393167
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	19.950000000000003	1182.0	0.7525443328116234
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.05	924.0	0.5882833870710152
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.150000000000002	772.0	0.4915094965571686
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.25	570.0	0.362902089426925
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.35	544.0	0.3463486607863986
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.450000000000003	496.0	0.3157884848346575
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.55	424.0	0.26994822090704595
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.650000000000002	388.0	0.24702808894324016
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.75	372.0	0.23684136362599315
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.85	328.0	0.20882786900356384
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	20.950000000000003	294.0	0.18718107770441392
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.05	310.0	0.19736780302166096
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.150000000000002	294.0	0.18718107770441392
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.25	270.0	0.1719009897285434
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.35	318.0	0.20246116568028447
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.450000000000003	276.0	0.17572101172251103
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.55	302.0	0.19227444036303745
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.650000000000002	256.0	0.16298760507595228
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.75	304.0	0.19354778102769332
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.85	276.0	0.17572101172251103
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	21.950000000000003	260.0	0.16553428640526402
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.05	274.0	0.17444767105785516
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.150000000000002	294.0	0.18718107770441392
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.25	238.0	0.15152753909404937
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.35	220.0	0.14006747311214648
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.450000000000003	224.0	0.14261415444145822
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.55	246.0	0.15662090175267288
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.650000000000002	276.0	0.17572101172251103
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.75	258.0	0.16426094574060815
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.85	200.0	0.1273340664655877
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	22.950000000000003	192.0	0.1222407038069642
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.05	156.0	0.09932057184315841
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.150000000000002	202.0	0.12860740713024357
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.25	180.0	0.11460065981902894
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.35	172.0	0.10950729716040543
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.450000000000003	162.0	0.10314059383712604
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.55	200.0	0.1273340664655877
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.650000000000002	172.0	0.10950729716040543
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.75	200.0	0.1273340664655877
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.85	186.0	0.11842068181299657
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	23.950000000000003	158.0	0.10059391250781428
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.05	136.0	0.08658716519659965
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.150000000000002	122.0	0.0776737805440085
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.25	132.0	0.0840404838672879
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.35	132.0	0.0840404838672879
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.450000000000003	112.0	0.07130707722072911
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.55	134.0	0.08531382453194376
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.650000000000002	128.0	0.08149380253797614
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.75	128.0	0.08149380253797614
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.85	136.0	0.08658716519659965
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	24.950000000000003	90.0	0.05730032990951447
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.05	100.0	0.06366703323279385
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.150000000000002	114.0	0.072580417885385
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.25	100.0	0.06366703323279385
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.35	92.0	0.058573670574170345
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.450000000000003	122.0	0.0776737805440085
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.55	78.0	0.04966028592157921
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.650000000000002	98.0	0.062393692568137975
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.75	100.0	0.06366703323279385
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.85	102.0	0.06494037389744974
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	25.950000000000003	80.0	0.050933626586235084
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.05	68.0	0.043293582598299823
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.150000000000002	84.0	0.05348030791554684
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.25	90.0	0.05730032990951447
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.35	64.0	0.04074690126898807
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.450000000000003	76.0	0.04838694525692333
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.55	56.0	0.035653538610364556
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.650000000000002	52.0	0.0331068572810528
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.75	56.0	0.035653538610364556
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.85	60.0	0.03820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	26.950000000000003	68.0	0.043293582598299823
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.05	60.0	0.03820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.150000000000002	84.0	0.05348030791554684
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.25	46.0	0.029286835287085172
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.35	46.0	0.029286835287085172
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.450000000000003	72.0	0.04584026392761158
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.55	42.0	0.02674015395777342
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.650000000000002	54.0	0.03438019794570868
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.75	38.0	0.024193472628461665
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.85	32.0	0.020373450634494035
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	27.950000000000003	34.0	0.021646791299149912
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.05	34.0	0.021646791299149912
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.150000000000002	50.0	0.031833516616396926
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.25	38.0	0.024193472628461665
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.35	26.0	0.0165534286405264
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.450000000000003	34.0	0.021646791299149912
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.55	32.0	0.020373450634494035
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.650000000000002	30.0	0.019100109969838155
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.75	30.0	0.019100109969838155
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.85	26.0	0.0165534286405264
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	28.950000000000003	28.0	0.017826769305182278
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.05	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.150000000000002	14.0	0.008913384652591139
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.25	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.35	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.450000000000003	22.0	0.014006747311214648
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.55	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.650000000000002	12.0	0.007640043987935262
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.75	22.0	0.014006747311214648
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.85	12.0	0.007640043987935262
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	29.950000000000003	14.0	0.008913384652591139
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.05	12.0	0.007640043987935262
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.150000000000002	18.0	0.011460065981902894
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.25	16.0	0.010186725317247017
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.35	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.450000000000003	18.0	0.011460065981902894
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.55	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.650000000000002	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.75	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.85	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	30.950000000000003	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.05	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.150000000000002	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.25	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.35	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.450000000000003	14.0	0.008913384652591139
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.55	14.0	0.008913384652591139
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.650000000000002	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.75	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.85	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	31.950000000000003	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.050000000000004	12.0	0.007640043987935262
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.15	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.25	12.0	0.007640043987935262
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.35	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.45	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.550000000000004	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.65	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.75	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.85	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	32.95	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.050000000000004	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.15	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.25	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.35	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.45	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.550000000000004	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.65	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.75	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.85	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	33.95	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.050000000000004	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.15	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.25	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.35	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.45	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.550000000000004	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.65	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.75	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.85	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	34.95	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.050000000000004	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.15	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.25	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.35	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.45	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.550000000000004	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.65	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.75	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.85	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	35.95	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.050000000000004	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.15	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.25	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.35	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.45	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.550000000000004	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.65	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.75	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.85	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	36.95	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.050000000000004	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.15	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.25	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.35	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.45	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.550000000000004	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.65	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.75	0.0	0.0
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.85	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	37.95	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.050000000000004	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.15	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.25	14.0	0.008913384652591139
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.35	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.45	2.0	0.0012733406646558772
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.550000000000004	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.650000000000006	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.75	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.85	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	38.95	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.050000000000004	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.150000000000006	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.25	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.35	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.45	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.550000000000004	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.650000000000006	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.75	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.85	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	39.95	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	40.050000000000004	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	40.150000000000006	10.0	0.0063667033232793855
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	40.25	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	40.35	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	40.45	4.0	0.0025466813293117544
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	40.550000000000004	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	40.650000000000006	6.0	0.003820021993967631
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	40.75	8.0	0.005093362658623509
NCAL_20us_Pos_5m_0001	neutron_phase_roi	tot	40.85	4.0	0.0025466813293117544
