run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	14.450000000000001	197802.0	48.22513952098833
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	14.55	197292.0	48.10079891191611
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	14.65	193482.0	47.171901420611846
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	14.75	194688.0	47.46593039030028
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	14.850000000000001	195030.0	47.54931173991342
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	14.950000000000001	188006.0	45.83682460633832
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.05	182182.0	44.41690361175669
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.15	177170.0	43.1949523712273
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.25	171022.0	41.69603851911743
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.350000000000001	167896.0	40.93390372703945
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.450000000000001	159272.0	38.83132840813972
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.55	151728.0	36.99206261433412
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.65	146922.0	35.820335227665275
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.75	143238.0	34.92215718095533
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.850000000000001	136394.0	33.25355496822925
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	15.950000000000001	132910.0	32.404137944684884
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.05	129920.0	31.67516064835949
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.150000000000002	126482.0	30.836958660143203
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.25	126474.0	30.83500821921658
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.35	123304.0	30.06214600204217
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.45	122738.0	29.92415230648358
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.55	122326.0	29.823704598762493
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.650000000000002	122180.0	29.78810905185162
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.75	124896.0	30.45028374644017
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.85	124952.0	30.46393683292653
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	16.95	126322.0	30.79794984161074
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.05	126886.0	30.93545592693767
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.150000000000002	125824.0	30.67653489392845
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.25	125764.0	30.661906586978777
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.35	125272.0	30.541954469991456
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.45	120566.0	29.394607594905406
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.55	116596.0	28.42670128506868
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.650000000000002	111378.0	27.15452619067875
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.75	104118.0	25.384501049768268
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.85	97814.0	23.847553599589247
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	17.95	88772.0	21.643067742273466
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.05	82224.0	20.04663184383244
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.150000000000002	73932.0	18.024999823387574
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.25	65144.0	15.882440465492076
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.35	57156.0	13.93492520025889
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.45	50512.0	12.315084010698389
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.55	43486.0	10.602109266891631
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.650000000000002	37734.0	9.199742240649607
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.75	30964.0	7.549181606494791
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.85	27094.0	6.605655808240856
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	18.95	23040.0	5.617269868674589
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.05	18848.0	4.595238823124074
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.150000000000002	16012.0	3.9038075146361773
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.25	13112.0	3.1967726787352957
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.35	10792.0	2.6311448100145904
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.450000000000003	9006.0	2.195708873145979
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.55	7040.0	1.7163880154283468
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.650000000000002	5706.0	1.3911519909139414
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.75	4568.0	1.1137017691018023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.85	3688.0	0.8991532671732589
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	19.950000000000003	2968.0	0.723613583777178
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.05	2422.0	0.59049599053515
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.150000000000002	1970.0	0.4802960781809436
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.25	1484.0	0.361806791888589
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.35	1424.0	0.34717848493891557
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.450000000000003	1074.0	0.26184669439915403
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.55	1006.0	0.2452679465228575
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.650000000000002	922.0	0.22478831679331474
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.75	882.0	0.21503611216019913
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.85	852.0	0.20772195868536242
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	20.950000000000003	926.0	0.2257635372566263
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.05	784.0	0.19114321080906588
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.150000000000002	830.0	0.20235824613714884
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.25	754.0	0.1838290573342292
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.35	752.0	0.1833414471025734
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.450000000000003	732.0	0.1784653447860156
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.55	722.0	0.1760272936277367
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.650000000000002	742.0	0.1809033959442945
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.75	724.0	0.17651490385939247
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.85	696.0	0.16968836061621156
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	21.950000000000003	660.0	0.16091137644640752
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.05	626.0	0.15262200250825925
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.150000000000002	596.0	0.14530784903342253
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.25	580.0	0.14140696718017629
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.35	610.0	0.148721120655013
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.450000000000003	570.0	0.1389689160218974
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.55	624.0	0.15213439227660347
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.650000000000002	560.0	0.13653086486361848
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.75	518.0	0.1262910499988471
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.85	590.0	0.1438450183384552
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	22.950000000000003	544.0	0.13262998301037224
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.05	502.0	0.12239016814560086
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.150000000000002	506.0	0.12336538860891243
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.25	458.0	0.11166274304917369
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.35	480.0	0.11702645559738728
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.450000000000003	492.0	0.11995211698732196
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.55	470.0	0.11458840443910838
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.650000000000002	474.0	0.11556362490241993
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.75	414.0	0.10093531795274653
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.85	402.0	0.09800965656281184
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	23.950000000000003	408.0	0.09947248725777919
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.05	384.0	0.09362116447790982
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.150000000000002	320.0	0.07801763706492486
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.25	394.0	0.09605921563618873
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.35	348.0	0.08484418030810578
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.450000000000003	302.0	0.07362914498002283
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.55	362.0	0.08825745192969624
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.650000000000002	314.0	0.07655480636995751
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.75	330.0	0.08045568822320376
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.85	262.0	0.06387694034690722
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	24.950000000000003	316.0	0.07704241660161329
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.05	262.0	0.06387694034690722
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.150000000000002	228.0	0.055587566408758955
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.25	246.0	0.05997605849366098
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.35	268.0	0.06533977104187456
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.450000000000003	190.0	0.04632297200729913
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.55	218.0	0.053149515250480055
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.650000000000002	240.0	0.05851322779869364
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.75	238.0	0.058025617567037856
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.85	248.0	0.06046366872531676
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	25.950000000000003	210.0	0.05119907432385693
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.05	214.0	0.05217429478716849
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.150000000000002	198.0	0.048273412933922254
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.25	204.0	0.04973624362888959
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.35	192.0	0.04681058223895491
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.450000000000003	166.0	0.04047164922742977
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.55	180.0	0.04388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.650000000000002	176.0	0.04290970038570867
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.75	144.0	0.03510793667921618
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.85	152.0	0.037058377605839306
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	26.950000000000003	148.0	0.036083157142527744
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.05	138.0	0.033645105984248844
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.150000000000002	136.0	0.03315749575259306
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.25	126.0	0.03071944459431416
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.35	108.0	0.02633095250941214
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.450000000000003	128.0	0.03120705482596994
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.55	94.0	0.022917680887821677
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.650000000000002	104.0	0.025355732046100577
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.75	120.0	0.02925661389934682
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.85	78.0	0.019016799034575434
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	27.950000000000003	104.0	0.025355732046100577
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.05	100.0	0.024380511582789016
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.150000000000002	106.0	0.025843342277756358
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.25	66.0	0.016091137644640752
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.35	84.0	0.020479629729542773
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.450000000000003	78.0	0.019016799034575434
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.55	66.0	0.016091137644640752
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.650000000000002	56.0	0.013653086486361848
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.75	62.0	0.01511591718132919
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.85	64.0	0.01560352741298497
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	28.950000000000003	56.0	0.013653086486361848
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.05	92.0	0.022430070656165896
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.150000000000002	38.0	0.009264594401459826
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.25	46.0	0.011215035328082948
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.35	68.0	0.01657874787629653
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.450000000000003	48.0	0.011702645559738727
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.55	36.0	0.008776984169804046
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.650000000000002	50.0	0.012190255791394508
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.75	60.0	0.01462830694967341
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.85	30.0	0.007314153474836705
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	29.950000000000003	20.0	0.004876102316557804
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.05	24.0	0.0058513227798693635
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.150000000000002	32.0	0.007801763706492485
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.25	34.0	0.008289373938148265
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.35	24.0	0.0058513227798693635
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.450000000000003	30.0	0.007314153474836705
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.55	26.0	0.006338933011525144
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.650000000000002	28.0	0.006826543243180924
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.75	36.0	0.008776984169804046
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.85	22.0	0.0053637125482135836
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	30.950000000000003	28.0	0.006826543243180924
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.05	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.150000000000002	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.25	22.0	0.0053637125482135836
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.35	30.0	0.007314153474836705
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.450000000000003	16.0	0.0039008818532462425
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.55	20.0	0.004876102316557804
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.650000000000002	16.0	0.0039008818532462425
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.75	16.0	0.0039008818532462425
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.85	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	31.950000000000003	22.0	0.0053637125482135836
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.050000000000004	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.15	22.0	0.0053637125482135836
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.25	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.35	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.45	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.550000000000004	24.0	0.0058513227798693635
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.65	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.75	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.85	20.0	0.004876102316557804
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	32.95	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.050000000000004	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.15	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.25	16.0	0.0039008818532462425
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.35	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.45	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.550000000000004	4.0	0.0009752204633115606
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.65	2.0	0.0004876102316557803
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.75	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.85	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	33.95	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.050000000000004	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.15	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.25	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.35	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.45	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.550000000000004	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.65	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.75	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.85	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	34.95	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.050000000000004	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.15	2.0	0.0004876102316557803
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.25	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.35	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.45	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.550000000000004	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.65	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.75	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.85	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	35.95	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.050000000000004	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.15	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.25	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.35	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.45	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.550000000000004	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.65	16.0	0.0039008818532462425
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.75	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.85	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	36.95	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.050000000000004	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.15	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.25	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.35	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.45	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.550000000000004	20.0	0.004876102316557804
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.65	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.75	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.85	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	37.95	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.050000000000004	16.0	0.0039008818532462425
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.15	16.0	0.0039008818532462425
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.25	16.0	0.0039008818532462425
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.35	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.45	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.550000000000004	20.0	0.004876102316557804
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.650000000000006	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.75	22.0	0.0053637125482135836
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.85	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	38.95	22.0	0.0053637125482135836
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.050000000000004	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.150000000000006	20.0	0.004876102316557804
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.25	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.35	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.45	20.0	0.004876102316557804
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.550000000000004	4.0	0.0009752204633115606
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.650000000000006	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.75	22.0	0.0053637125482135836
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.85	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	39.95	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.050000000000004	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.150000000000006	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.25	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.35	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.45	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.550000000000004	18.0	0.004388492084902023
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.650000000000006	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.75	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.85	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	40.95	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.050000000000004	20.0	0.004876102316557804
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.150000000000006	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.25	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.35	14.0	0.003413271621590462
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.45	2.0	0.0004876102316557803
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.550000000000004	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.650000000000006	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.75	12.0	0.0029256613899346817
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.85	6.0	0.0014628306949673409
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	41.95	4.0	0.0009752204633115606
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	42.050000000000004	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	42.150000000000006	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	42.25	8.0	0.0019504409266231212
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	42.35	10.0	0.002438051158278902
NCAL_20us_Pos_5m_0000	neutron_phase_roi	tot	42.45	10.0	0.002438051158278902
