run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	6.75	138450.0	0.1641594166995719
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	6.8500000000000005	139820.0	0.16578381829493785
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	6.95	141868.0	0.16821212082582065
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.050000000000001	145120.0	0.17206799964927322
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.15	146148.0	0.17328689369309525
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.25	151146.0	0.179212995279693
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.3500000000000005	154916.0	0.18368306390343722
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.45	157096.0	0.18626787812088083
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.550000000000001	160258.0	0.1900170444307692
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.65	164380.0	0.1949044775520089
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.75	168006.0	0.19920380615405042
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.8500000000000005	173394.0	0.20559232863275964
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	7.95	174842.0	0.20730921440654787
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.05	180308.0	0.2137902210636794
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.15	185016.0	0.21937247121768144
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.25	191676.0	0.22726919722143119
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.35	193066.0	0.22891731270870025
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.450000000000001	199258.0	0.23625913364191622
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.55	203706.0	0.2415331032011773
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.65	210102.0	0.2491168058318054
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.75	216788.0	0.2570443598950292
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.85	223576.0	0.2650928548069591
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	8.950000000000001	230510.0	0.273314461129782
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.05	235006.0	0.27864534402961066
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.15	245202.0	0.2907346861218377
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.25	252028.0	0.2988282374283836
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.35	259252.0	0.3073936951838022
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.450000000000001	268742.0	0.318645936891848
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.55	280216.0	0.3322505966766865
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.65	285930.0	0.3390256555934171
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.75	299484.0	0.3550965601361834
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.850000000000001	313160.0	0.371312119419559
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	9.950000000000001	323994.0	0.38415793466349657
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.05	335466.0	0.39776022305914477
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.15	347108.0	0.41156407953596974
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.25	359520.0	0.42628092085106606
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.350000000000001	377398.0	0.4474787688232939
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.450000000000001	384636.0	0.45606082630304473
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.55	394788.0	0.46809799783308487
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.65	406166.0	0.4815888309367882
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.75	421828.0	0.5001591796861468
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.850000000000001	428152.0	0.5076575123059236
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	10.950000000000001	439576.0	0.5212028873610042
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.05	453360.0	0.5375465016606568
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.15	454910.0	0.5393843282831511
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.25	469136.0	0.5562520195938633
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.350000000000001	471140.0	0.5586281515625592
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.450000000000001	482840.0	0.5725007783259033
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.55	487326.0	0.5778198042797803
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.65	493246.0	0.5848391162831134
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.75	503718.0	0.5972557100836039
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.850000000000001	506924.0	0.6010570469556793
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	11.950000000000001	512362.0	0.6075048541641463
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.05	527932.0	0.6259661190107505
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.15	536008.0	0.6355417885612433
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.25	554308.0	0.6572399996526277
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.350000000000001	571048.0	0.6770885271755662
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.450000000000001	587822.0	0.6969773683147401
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.55	612668.0	0.7264371362260262
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.65	641862.0	0.7610523042370576
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.75	667010.0	0.7908701519160813
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.850000000000001	701962.0	0.8323125494060304
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	12.950000000000001	722830.0	0.8570556242177795
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.05	763466.0	0.9052375097866043
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.15	794072.0	0.9415268785659984
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.25	826628.0	0.9801283518059497
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.350000000000001	842930.0	0.9994575450962091
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.450000000000001	868994.0	1.0303614890243973
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.55	878650.0	1.041810556035239
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.65	888748.0	1.0537837000571408
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.75	886110.0	1.050655837715115
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.850000000000001	888072.0	1.0529821705108142
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	13.950000000000001	878196.0	1.0412722506890375
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.05	851758.0	1.0099248569822605
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.15	838152.0	0.993792296320546
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.25	814194.0	0.9653854252097599
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.350000000000001	780070.0	0.9249247828446014
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.450000000000001	753652.0	0.8936011030297275
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.55	720488.0	0.8542787274759204
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.65	681098.0	0.8075742173726619
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.75	654260.0	0.7757525458278217
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.850000000000001	623770.0	0.7396007176214661
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	14.950000000000001	587950.0	0.6971291372229202
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.05	551250.0	0.6536141455806357
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.15	517190.0	0.6132293876695674
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.25	485812.0	0.5760246626627117
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.350000000000001	462460.0	0.548336322476591
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.450000000000001	428118.0	0.5076171986896881
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.55	401590.0	0.47616309246934696
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.65	377754.0	0.44790087609917
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.75	360276.0	0.4271773059650052
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.850000000000001	342500.0	0.4061003988414834
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	15.950000000000001	329086.0	0.3901954915420392
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.05	319346.0	0.378646826185204
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.150000000000002	304966.0	0.3615965379068375
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.25	301768.0	0.3578046865915234
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.35	291650.0	0.34580782867771864
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.45	291792.0	0.34597619731023105
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.55	285702.0	0.33875531722572116
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.650000000000002	279524.0	0.3314300960168374
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.75	279646.0	0.33157475075744663
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.85	271030.0	0.3213588061255686
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	16.95	265800.0	0.31515762339289427
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.05	260416.0	0.30877384369256566
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.150000000000002	248528.0	0.29467830634533193
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.25	242058.0	0.28700686231466216
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.35	230118.0	0.2728496688484802
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.45	217238.0	0.25757792246285016
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.55	204056.0	0.24194809630948247
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.650000000000002	191024.0	0.2264961243453884
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.75	175670.0	0.20829096953133838
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.85	161398.0	0.19136873626924888
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	17.95	143842.0	0.1705526819566618
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.05	130016.0	0.1541592684840126
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.150000000000002	116414.0	0.1380314506006787
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.25	102822.0	0.12191548966329638
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.35	89224.0	0.10579241455834312
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.45	76782.0	0.09104000240539206
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.55	65742.0	0.07794993407485198
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.650000000000002	56384.0	0.066854204053367
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.75	47946.0	0.05684931305942705
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.85	40456.0	0.047968460541696505
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	18.95	33486.0	0.039704169213447923
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.05	27564.0	0.03268248582092452
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.150000000000002	23072.0	0.027356345699476512
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.25	18668.0	0.022134546702402374
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.35	15410.0	0.01827155371137886
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.450000000000003	12754.0	0.015122348866640233
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.55	10296.0	0.012207911551742813
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.650000000000002	8452.0	0.010021490718272168
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.75	7086.0	0.008401831901286867
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.85	5728.0	0.006791658641062823
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	19.950000000000003	5068.0	0.006009100208258797
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.05	4092.0	0.004851862283384964
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.150000000000002	3574.0	0.004237672483093319
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.25	3090.0	0.003663796299037033
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.35	2838.0	0.0033650012610573136
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.450000000000003	2682.0	0.0031800329042127257
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.55	2470.0	0.002928665650039311
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.650000000000002	2250.0	0.0026678128391046355
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.75	2230.0	0.002644098947201483
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.85	2146.0	0.0025445006012082437
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	20.950000000000003	2062.0	0.0024449022552150037
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.05	1914.0	0.0022694194551316767
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.150000000000002	1910.0	0.0022646766767510465
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.25	1840.0	0.002181678055090013
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.35	1798.0	0.0021318788820933934
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.450000000000003	1844.0	0.0021864208334706437
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.55	1738.0	0.0020607372063839364
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.650000000000002	1780.0	0.002110536379380556
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.75	1754.0	0.002079708319906458
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.85	1684.0	0.001996709698245425
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	21.950000000000003	1562.0	0.001852054957636196
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.05	1458.0	0.001728742719739804
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.150000000000002	1496.0	0.0017737991143557932
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.25	1384.0	0.0016410013196981404
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.35	1538.0	0.0018235982873524132
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.450000000000003	1382.0	0.001638629930507825
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.55	1288.0	0.0015271746385630092
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.650000000000002	1302.0	0.0015437743628952158
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.75	1252.0	0.001484489633137335
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.85	1272.0	0.0015082035250404873
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	22.950000000000003	1200.0	0.001422833514189139
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.05	1222.0	0.0014489187952826065
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.150000000000002	1154.0	0.0013682915628118887
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.25	1106.0	0.0013113782222443232
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.35	1076.0	0.0012758073843895947
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.450000000000003	1102.0	0.0013066354438636928
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.55	1038.0	0.0012307509897736052
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.650000000000002	1002.0	0.0011880659843479312
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.75	896.0	0.0010623823572612238
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.85	940.0	0.0011145529194481589
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	23.950000000000003	936.0	0.0011098101410675285
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.05	876.0	0.0010386684653580715
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.150000000000002	854.0	0.0010125831842646039
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.25	830.0	0.0009841265139808211
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.35	872.0	0.001033925686977441
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.450000000000003	838.0	0.0009936120707420822
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.55	826.0	0.0009793837356001907
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.650000000000002	762.0	0.0009034992815101033
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.75	726.0	0.0008608142760844291
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.85	804.0	0.0009532984545067232
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	24.950000000000003	714.0	0.0008465859409425377
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.05	684.0	0.0008110151030878092
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.150000000000002	662.0	0.0007849298219943417
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.25	652.0	0.0007730728760427655
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.35	612.0	0.0007256450922364609
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.450000000000003	610.0	0.0007232737030461457
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.55	626.0	0.0007422448165686675
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.650000000000002	622.0	0.0007375020381880371
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.75	518.0	0.000614189800291645
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.85	508.0	0.0006023328543400689
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	25.950000000000003	494.0	0.0005857331300078622
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.05	522.0	0.0006189325786722755
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.150000000000002	496.0	0.0005881045191981775
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.25	490.0	0.0005809903516272318
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.35	472.0	0.0005596478489143946
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.450000000000003	464.0	0.0005501622921531338
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.55	430.0	0.0005098486759177748
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.650000000000002	446.0	0.0005288197894402967
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.75	382.0	0.00045293533535020926
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.85	352.0	0.0004173644974954808
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	26.950000000000003	440.0	0.000521705621869351
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.05	346.0	0.0004102503299245351
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.150000000000002	308.0	0.00036519393530854566
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.25	312.0	0.00036993671368917613
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.35	380.0	0.00045056394615989405
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.450000000000003	290.0	0.0003438514325957086
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.55	318.0	0.0003770508812601218
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.650000000000002	286.0	0.0003391086542150781
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.75	282.0	0.00033436587583444765
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.85	374.0	0.0004434497785889483
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	27.950000000000003	286.0	0.0003391086542150781
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.05	262.0	0.00031065198393129533
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.150000000000002	246.0	0.0002916808704087735
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.25	228.0	0.00027033836769593643
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.35	202.0	0.0002395103082218384
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.450000000000003	220.0	0.0002608528109346755
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.55	216.0	0.000256110032554045
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.650000000000002	182.0	0.00021579641631868607
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.75	208.0	0.0002466244757927841
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.85	170.0	0.0002015680811767947
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	28.950000000000003	202.0	0.0002395103082218384
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.05	132.0	0.0001565116865608053
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.150000000000002	156.0	0.00018496835684458807
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.25	144.0	0.0001707400217026967
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.35	138.0	0.00016362585413175098
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.450000000000003	100.0	0.00011856945951576159
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.55	116.0	0.00013754057303828345
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.650000000000002	98.0	0.00011619807032544635
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.75	96.0	0.00011382668113513112
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.85	112.0	0.00013279779465765298
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	29.950000000000003	86.0	0.00010196973518355497
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.05	64.0	7.588445409008741e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.150000000000002	78.0	9.248417842229403e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.25	58.0	6.877028651914173e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.35	74.0	8.774140004166357e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.450000000000003	84.0	9.959834599323973e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.55	48.0	5.691334056756556e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.650000000000002	54.0	6.402750813851125e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.75	70.0	8.299862166103311e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.85	54.0	6.402750813851125e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	30.950000000000003	40.0	4.7427783806304635e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.05	42.0	4.9799172996619866e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.150000000000002	44.0	5.21705621869351e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.25	44.0	5.21705621869351e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.35	48.0	5.691334056756556e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.450000000000003	30.0	3.5570837854728475e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.55	34.0	4.0313616235358936e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.650000000000002	22.0	2.608528109346755e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.75	26.0	3.0828059474098013e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.85	28.0	3.3199448664413244e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	31.950000000000003	16.0	1.8971113522521853e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.050000000000004	20.0	2.3713891903152318e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.15	32.0	3.7942227045043706e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.25	36.0	4.2685005425674174e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.35	12.0	1.422833514189139e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.45	30.0	3.5570837854728475e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.550000000000004	22.0	2.608528109346755e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.65	18.0	2.1342502712837087e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.75	12.0	1.422833514189139e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.85	18.0	2.1342502712837087e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	32.95	8.0	9.485556761260926e-06
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.050000000000004	22.0	2.608528109346755e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.15	22.0	2.608528109346755e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.25	20.0	2.3713891903152318e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.35	12.0	1.422833514189139e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.45	18.0	2.1342502712837087e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.550000000000004	10.0	1.1856945951576159e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.65	16.0	1.8971113522521853e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.75	12.0	1.422833514189139e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.85	22.0	2.608528109346755e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	33.95	16.0	1.8971113522521853e-05
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	34.050000000000004	8.0	9.485556761260926e-06
NCAL_20us_Pos_4m_0000	neutron_phase_roi	tot	34.15	14.0	1.6599724332206622e-05
